Token,PoS,Lemma
Rentenberatung,NOUN,Rentenberatung
am,ADP,an
23.01.,NOUN,23.01.
in,ADP,in
der,DET,der
„,PUNCT,--
Matilde,PROPN,Matilde
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
ab,ADP,ab
15.30,NUM,15.30
Uhr,NOUN,Uhr
",",PUNCT,--
beantwortet,VERB,beantworten
Vera,PROPN,Vera
Dehle-Thälmann,PROPN,Dehle-Thälmann
",",PUNCT,--
Versichertenälteste,NOUN,Versichertenälteste
der,DET,der
Deutschen,ADJ,deutsch
Rentenversicherung,NOUN,Rentenversicherung
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Rente,NOUN,Rente
.,PUNCT,--
Die,DET,der
Expertin,NOUN,Expertin
weiß,VERB,wissen
aus,ADP,aus
ihrer,DET,ihr
langjährigen,ADJ,langjährig
Beratungstätigkeit,NOUN,Beratungstätigkeit
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Rentner_innen,NOUN,Rentner_inn
und,CCONJ,und
solche,PRON,solcher
",",PUNCT,--
die,PRON,der
es,PRON,es
werden,AUX,werden
wollen,AUX,wollen
",",PUNCT,--
Probleme,NOUN,Problem
mit,ADP,mit
dem,DET,der
Lesen,NOUN,Lese
von,ADP,von
Bescheiden,NOUN,Bescheide
haben,VERB,haben
und,CCONJ,und
oft,ADV,oft
nicht,PART,nicht
wissen,VERB,wissen
",",PUNCT,--
was,PRON,was
rechtens,ADV,rechtens
ist,AUX,sein
.,PUNCT,--
Wer,PRON,wer
also,ADV,also
Unklarheiten,NOUN,Unklarheit
bei,ADP,bei
Fragen,NOUN,Frage
um,ADP,um
die,DET,der
Rente,NOUN,Rente
hat,VERB,haben
",",PUNCT,--
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
richtig,ADV,richtig
.,PUNCT,--
