Token,PoS,Lemma
Zehnjähriger,NOUN,Zehnjähriger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2158,NUM,2158
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Reinickendorf,PROPN,Reinickendorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
war,AUX,sein
eine,DET,ein
50-jährige,ADJ,50-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Klemkestraße,NOUN,Klemkestraße
in,ADP,in
Richtung,NOUN,Richtung
Kopenhagener,ADJ,Kopenhagener
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Klemkestraße,NOUN,Klemkestraße
/,PUNCT,--
Büchsenweg,NOUN,Büchsenweg
übersah,VERB,übersehen
sie,PRON,sie
offenbar,ADV,offenbar
einen,DET,ein
zehnjährigen,ADJ,zehnjährig
Jungen,NOUN,Junge
",",PUNCT,--
der,PRON,der
dort,ADV,dort
auf,ADP,auf
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
den,DET,der
Fußgängerweg,NOUN,Fußgängerweg
überquerte,VERB,überqueren
",",PUNCT,--
und,CCONJ,und
fuhr,VERB,fahren
ihn,PRON,ihn
an,ADP,an
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
das,DET,der
unter,ADP,unter
Schock,NOUN,Schock
stehende,ADJ,stehend
Kind,NOUN,Kind
mit,ADP,mit
einer,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
bestand,VERB,bestehen
offenbar,ADV,offenbar
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
benachrichtigten,VERB,benachrichtign
die,DET,der
Eltern,NOUN,Eltern
des,DET,der
Jungen,NOUN,Junge
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
