Token,PoS,Lemma
Auto,NOUN,Auto
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0293,NUM,0293
Heute,ADV,heute
früh,ADV,früh
brannte,VERB,brennen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
ein,DET,ein
geparkter,ADJ,geparkt
Wagen,NOUN,Wagen
.,PUNCT,--
Gegen,ADP,gegen
5.40,NUM,5.40
Uhr,NOUN,Uhr
hörte,VERB,hören
ein,DET,ein
Anwohner,NOUN,Anwohner
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
",",PUNCT,--
begab,VERB,begeben
sich,PRON,sich
daraufhin,ADV,daraufhin
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
",",PUNCT,--
entdeckte,ADJ,entdeckt
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
VW,PROPN,VW
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
brannte,VERB,brannen
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
