Token,PoS,Lemma
Kinderschutz-Konzept,NOUN,Kinderschutz-Konzept
der,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
"
",SPACE,"
"
Die,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
hat,AUX,haben
die,DET,der
Initiative,NOUN,Initiative
ergriffen,VERB,ergreifen
:,PUNCT,--
Als,ADP,als
erste,ADJ,erster
Berliner,ADJ,Berliner
Musikschule,NOUN,Musikschule
hat,AUX,haben
sie,PRON,sie
ein,DET,ein
Konzept,NOUN,Konzept
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Kinder,NOUN,Kind
entwickelt,VERB,entwickeln
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
der,DET,der
Musikschule,NOUN,Musikschule
beinhaltet,VERB,beinhalten
auch,ADV,auch
ein,DET,ein
Risiko,NOUN,Risiko
:,PUNCT,--
Musikschulschüler_innen,NOUN,Musikschulschüler_innen
bleiben,VERB,bleiben
meist,ADV,meist
jahrelang,ADV,jahrelang
bei,ADP,bei
einer,DET,ein
Lehrkraft,NOUN,Lehrkraft
",",PUNCT,--
der,DET,der
Unterricht,NOUN,Unterricht
findet,VERB,finden
überwiegend,ADV,überwiegend
einzeln,ADV,einzeln
oder,CCONJ,oder
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
statt,ADV,statt
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
es,PRON,es
dann,ADV,dann
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
Grenzen,NOUN,Grenze
respektiert,VERB,respektieren
werden,AUX,werden
und,CCONJ,und
dies,PRON,dieser
in,ADP,in
einem,DET,ein
offenen,ADJ,offen
und,CCONJ,und
vertrauensvollen,ADJ,vertrauensvoll
Klima,NOUN,Klima
.,PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Kirchen,NOUN,Kirche
und,CCONJ,und
Hochschulen,NOUN,Hochschule
beschäftigen,VERB,beschäftigen
sich,PRON,sich
inzwischen,ADV,inzwischen
",",PUNCT,--
leider,ADV,leider
aus,ADP,aus
gutem,ADJ,gut
Grund,NOUN,Grund
",",PUNCT,--
mit,ADP,mit
Fragen,NOUN,Frage
des,DET,der
Schutzes,NOUN,Schutz
von,ADP,von
Kindern,NOUN,Kind
vor,ADP,vor
Übergriffen,NOUN,Übergriffen
",",PUNCT,--
sexueller,ADJ,sexuell
und,CCONJ,und
anderer,ADJ,anderer
Art,NOUN,Art
.,PUNCT,--
Die,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,NOUN,Musikschule
nimmt,VERB,nehmen
den,DET,der
Schutzauftrag,NOUN,Schutzauftrag
bei,ADP,bei
Kindeswohlgefährdung,NOUN,Kindeswohlgefährdung
nach,ADP,nach
Paragraph,NOUN,Paragraph
8a,NUM,8a
SGB,PROPN,SGB
VIII,NUM,VIII
ernst,ADV,ernst
.,PUNCT,--
Die,DET,der
Musikschulleiterin,NOUN,Musikschulleiterin
Ulrike,PROPN,Ulrike
Philippi,PROPN,Philippi
hat,AUX,haben
mit,ADP,mit
einer,DET,ein
Arbeitsgruppe,NOUN,Arbeitsgruppe
",",PUNCT,--
die,PRON,der
verschiedene,ADJ,verschieden
Bereiche,NOUN,Bereich
der,DET,der
Musikschule,NOUN,Musikschule
breit,ADV,breit
vertritt,VERB,vertreten
",",PUNCT,--
und,CCONJ,und
mit,ADP,mit
Beratung,NOUN,Beratung
des,DET,der
Kinderschutzzentrums,NOUN,Kinderschutzzentrum
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
ein,DET,ein
Schutzkonzept,NOUN,Schutzkonzept
entwickelt,VERB,entwickeln
.,PUNCT,--
Alle,DET,aller
Lehrkräfte,NOUN,Lehrkraft
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Vollversammlung,NOUN,Vollversammlung
gehalten,VERB,halten
",",PUNCT,--
Verhaltensregeln,NOUN,Verhaltensregeln
zu,PART,zu
bestätigen,VERB,bestätigen
und,CCONJ,und
müssen,AUX,müssen
diese,PRON,dieser
unterschreiben,VERB,unterschreiben
.,PUNCT,--
Eine,DET,ein
spezifische,ADJ,spezifisch
Fortbildung,NOUN,Fortbildung
erfolgt,VERB,erfolgen
demnächst,ADV,demnächst
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
hat,AUX,haben
damit,ADV,damit
jetzt,ADV,jetzt
ein,DET,ein
umfassendes,ADJ,umfassend
Konzept,NOUN,Konzept
:,PUNCT,--
Kinderschutz,NOUN,Kinderschutz
wird,AUX,werden
großgeschrieben,VERB,großschreiben
und,CCONJ,und
ist,AUX,sein
vorbeugend,ADV,vorbeugend
präsent,ADV,präsent
.,PUNCT,--
