Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
von,ADP,von
zwei,NUM,zwei
Radfahrern,NOUN,Radfahr
"
",SPACE,"
"
Nr.,NOUN,Nr.
1132,NUM,1132
In,ADP,in
Neukölln,PROPN,Neukölln
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Radfahrern,NOUN,Radfahrer
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
ein,DET,ein
41-Jähriger,NOUN,41-Jähriger
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
die,DET,der
Silbersteinstraße,NOUN,Silbersteinstraße
von,ADP,von
der,DET,der
Bruno-Bauer-Straße,PROPN,Bruno-Bauer-Straße
kommend,ADV,kommend
.,PUNCT,--
Ein,DET,ein
28,NUM,28
Jahre,NOUN,Jahr
alter,ADJ,alt
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Walterstraße,NOUN,Walterstraße
in,ADP,in
Richtung,NOUN,Richtung
Ringbahnstraße,PROPN,Ringbahnstraße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
soll,AUX,sollen
ungebremst,ADV,ungebremst
auf,ADP,auf
die,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Silbersteinstraße,NOUN,Silbersteinstraße
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
41-jährigen,ADJ,41-jährig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
von,ADP,von
links,ADV,links
kommend,ADV,kommend
nicht,PART,nicht
mehr,ADV,mehr
bremsen,VERB,bremsen
konnte,AUX,können
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
stürzten,VERB,stürzen
beide,DET,beide
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
verletzten,VERB,verletzen
sich,PRON,sich
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
verletzten,ADJ,verletzt
Radfahrer,NOUN,Radfahrer
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
41-Jährige,NOUN,41-Jährige
wurde,AUX,werden
ambulant,ADV,ambulant
behandelt,VERB,behandeln
und,CCONJ,und
der,DET,der
28-Jährige,NOUN,28-Jährige
verbleibt,VERB,verbleiben
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
im,ADP,in
Krankhaus,NOUN,Krankhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
