Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräche,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
:,PUNCT,--
Vortrag,NOUN,Vortrag
„,PUNCT,--
Aus,ADP,aus
kriegswichtigen,ADJ,kriegswichtig
Gründen,NOUN,Grund
...,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräche,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
“,PUNCT,--
der,DET,der
Vortrag,NOUN,Vortrag
von,ADP,von
Thomas,PROPN,Thomas
Irmer,PROPN,Irmer
",",PUNCT,--
Historiker,NOUN,Historiker
",",PUNCT,--
„,PUNCT,--
Aus,ADP,aus
kriegswichtigen,ADJ,kriegswichtig
Gründen,NOUN,Grund
…,PUNCT,--
–,PUNCT,--
Das,DET,der
‚,NOUN,‚
GBI-Lager,NOUN,GBI-Lager
55,NUM,55
‘,PUNCT,--
und,CCONJ,und
seine,DET,sein
Nachgeschichte,NOUN,Nachgeschicht
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Aus,ADP,aus
kriegswichtigen,ADJ,kriegswichtig
Gründen,NOUN,Grund
“,PUNCT,--
",",PUNCT,--
so,ADV,so
schrieb,VERB,schreiben
1942,NUM,1942
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
NS-Sonderbehörde,NOUN,NS-Sonderbehörde
„,PUNCT,--
Generalbauinspektor,NOUN,Generalbauinspektor
für,ADP,für
die,DET,der
Reichshauptstadt,NOUN,Reichshauptstadt
“,PUNCT,--
(,PUNCT,--
GBI,PROPN,GBI
),PUNCT,--
an,ADP,an
einen,DET,ein
Landwirt,NOUN,Landwirt
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
werde,AUX,werden
ein,DET,ein
Grundstück,NOUN,Grundstück
des,DET,der
Bauern,NOUN,Bauer
an,ADP,an
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Barackenlagers,NOUN,Barackenlager
benötigt,VERB,benötigen
.,PUNCT,--
Damit,ADV,damit
begann,VERB,beginnen
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
„,PUNCT,--
GBI-Lagers,NOUN,GBI-Lager
55,NUM,55
“,PUNCT,--
",",PUNCT,--
das,PRON,der
ab,ADP,ab
1942,NUM,1942
errichtet,VERB,errichten
wurde,AUX,werden
und,CCONJ,und
bis,ADP,bis
Kriegsende,NOUN,Kriegsend
der,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
Zwangsarbeitenden,NOUN,Zwangsarbeitende
diente,VERB,dienen
.,PUNCT,--
Über,ADP,über
viele,PRON,viele
der,DET,der
schätzungsweise,ADV,schätzungsweise
3.000,NUM,3.000
Unterkünfte,NOUN,Unterkunft
für,ADP,für
Zwangsarbeitende,NOUN,Zwangsarbeitend
in,ADP,in
Berlin,PROPN,Berlin
während,ADP,während
des,DET,der
Zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
ist,AUX,sein
nur,ADV,nur
wenig,PRON,wenig
bekannt,ADV,bekannt
.,PUNCT,--
Dazu,ADV,dazu
zählte,VERB,zählen
auch,ADV,auch
das,DET,der
ehemalige,ADJ,ehemalig
Lager,NOUN,Lager
an,ADP,an
der,DET,der
heutigen,ADJ,heutig
Heinrich-Grüber-Straße,NOUN,Heinrich-Grüber-Straße
",",PUNCT,--
das,PRON,der
der,DET,der
GBI,PROPN,GBI
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
von,ADP,von
Arbeitskräften,NOUN,Arbeitskraft
errichtete,VERB,errichten
.,PUNCT,--
Dort,ADV,dort
untergebrachte,ADJ,untergebracht
Tschechen,NOUN,Tscheche
wurden,AUX,werden
als,ADP,als
Bauarbeiter,NOUN,Bauarbeiter
im,ADP,in
gesamten,ADJ,gesamt
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
eingesetzt,VERB,einsetzen
",",PUNCT,--
darunter,ADV,darunter
vermutlich,ADV,vermutlich
beim,ADP,bei
Bau,NOUN,Bau
von,ADP,von
Barackenlagern,NOUN,Barackenlager
.,PUNCT,--
Nach,ADP,nach
1945,NUM,1945
wurde,AUX,werden
das,DET,der
Gelände,NOUN,Gelände
unter,ADP,unter
anderem,PRON,anderer
vom,ADP,von
„,PUNCT,--
Wachkommando,ADJ,Wachkommando
Missionsschutz,NOUN,Missionsschutz
“,PUNCT,--
genutzt,VERB,nutzen
",",PUNCT,--
heute,ADV,heute
vom,ADP,von
Polizeiabschnitt,NOUN,Polizeiabschnitt
33.,ADJ,33.
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
hat,AUX,haben
sich,PRON,sich
der,DET,der
Referent,NOUN,Referent
auf,ADP,auf
eine,DET,ein
Spurensuche,NOUN,Spurensuche
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Ortes,NOUN,Ort
begeben,VERB,begeben
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
stellt,VERB,stellen
er,PRON,er
neueste,ADJ,neu
Rechercheergebnisse,NOUN,Rechercheergebnisse
vor,ADP,vor
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.kultur-marzahn-hellersdorf.de,X,www.kultur-marzahn-hellersdorf.de
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Dorothee,PROPN,Dorothee
Ifland,PROPN,Ifland
",",PUNCT,--
Museumsleiterin,NOUN,Museumsleiterin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
54,NUM,54
79,NUM,79
09,NUM,09
21,NUM,21
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@museum-marzahn-hellersdorf.de,X,info@museum-marzahn-hellersdorf.de
