Token,PoS,Lemma
Sozialrecht,NOUN,Sozialrecht
im,ADP,in
Alltag,NOUN,Alltag
:,PUNCT,--
Hartz,PROPN,Hartz
IV,PROPN,IV
:,PUNCT,--
Kein,DET,kein
Teilhabe-Zuschuss,NOUN,Teilhabe-Zuschuss
für,ADP,für
außerschulischen,ADJ,außerschulisch
Sprach-,X,Sprach
und,CCONJ,und
Religionsunterricht,NOUN,Religionsunterricht
"
",SPACE,"
"
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
12.,ADJ,12.
Dezember,NOUN,Dezember
2018,NUM,2018
–,PUNCT,--
S,PROPN,S
155,NUM,155
AS,X,AS
7716,NUM,7716
/,PUNCT,--
15,NUM,15
:,PUNCT,--
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
im,ADP,in
Leistungsbezug,NOUN,Leistungsbezug
der,DET,der
Jobcenter,NOUN,Jobcenter
stehen,VERB,stehen
",",PUNCT,--
haben,VERB,haben
keinen,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Teilhabeleistungen,NOUN,Teilhabeleistunge
für,ADP,für
außerschulischen,ADJ,außerschulisch
Sprach-,X,Sprach
und,CCONJ,und
Religionsunterricht,NOUN,Religionsunterricht
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
für,ADP,für
Unterricht,NOUN,Unterricht
gleich,ADV,gleich
welcher,DET,welcher
Sprache,NOUN,Sprache
und,CCONJ,und
Religion,NOUN,Religion
.,PUNCT,--
Derartige,ADJ,derartig
Angebote,NOUN,Angebot
dienen,VERB,dienen
nicht,PART,nicht
der,DET,der
vom,ADP,von
Gesetz,NOUN,Gesetz
geförderten,ADJ,gefördert
kulturellen,ADJ,kulturell
Bildung,NOUN,Bildung
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Umstand,NOUN,Umstand
",",PUNCT,--
dass,SCONJ,dass
Unterricht,NOUN,Unterricht
in,ADP,in
Gruppen,NOUN,Gruppe
stattfindet,VERB,stattfinden
",",PUNCT,--
genügt,VERB,genügen
nicht,PART,nicht
dem,DET,der
erklärten,ADJ,erklärt
Ziel,NOUN,Ziel
des,DET,der
Gesetzgebers,NOUN,Gesetzgeber
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Vereins-,X,Verein
und,CCONJ,und
