Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Schwerverletzter,NOUN,Schwerverletzter
nach,ADP,nach
Angriff,NOUN,Angriff
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
"
",SPACE,"
"
Gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
wegen,ADP,wegen
eines,DET,ein
Angriffs,NOUN,Angriff
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
nach,ADP,nach
Weißensee,PROPN,Weißensee
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
begab,VERB,begeben
sich,PRON,sich
ein,DET,ein
22,NUM,22
Jähriger,NOUN,Jähriger
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
mit,ADP,mit
seinem,DET,sein
Vater,NOUN,Vater
zu,ADP,zu
einem,DET,ein
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
einen,DET,ein
47-Jährigen,NOUN,47-Jährige
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Hier,ADV,hier
muss,ADV,muss
es,PRON,es
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
der,DET,der
47-Jährige,NOUN,47-Jährig
mehrfach,ADV,mehrfach
auf,ADP,auf
den,DET,der
22-Jährigen,NOUN,22-Jährig
geschossen,VERB,schießen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
Pistole,NOUN,Pistole
versagte,VERB,versagen
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Schüsse,NOUN,Schuß
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ohne,ADP,ohne
Widerstand,NOUN,Widerstand
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
auf,ADP,auf
dem,DET,der
Vordach,NOUN,Vordach
einer,DET,ein
angrenzenden,ADJ,angrenzend
Lagerhalle,NOUN,Lagerhalle
fest,ADV,fest
.,PUNCT,--
Offenbar,ADV,offenbar
hatte,AUX,haben
er,PRON,er
selbst,ADV,selbst
die,DET,der
Feuerwehr,NOUN,Feuerwehr
verständigt,VERB,verständigen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zwecks,ADP,zwecks
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdeliktes,NOUN,Tötungsdelikt
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Tathintergründe,NOUN,Tathintergründ
sind,AUX,sein
Gegenstand,NOUN,Gegenstand
weiterer,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
