Token,PoS,Lemma
Trio,NOUN,Trio
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2257,NUM,2257
Zivilfahnder,NOUN,Zivilfahnder
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Rudow,PROPN,Rudow
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
einer,DET,ein
Fahrzeugfirma,NOUN,Fahrzeugfirma
am,ADP,an
Neudecker,ADJ,Neudecker
Weg,NOUN,Weg
zwei,NUM,zwei
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Innenraum,NOUN,Innenraum
und,CCONJ,und
an,ADP,an
der,DET,der
Motorhaube,NOUN,Motorhaube
eines,DET,ein
Mercedes-Transporters,NOUN,Mercedes-Transporter
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
.,PUNCT,--
Sie,PRON,sie
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
32,NUM,32
und,CCONJ,und
38,NUM,38
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
in,ADP,in
dem,DET,der
Sprinter,NOUN,Sprinter
fest,ADV,fest
.,PUNCT,--
Nachalarmierte,ADJ,Nachalarmierte
Zivilkräfte,NOUN,Zivilkraft
bemerkten,VERB,bemerkten
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
der,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
als,ADP,als
Fahrer,NOUN,Fahrer
in,ADP,in
einem,DET,ein
Toyota,NOUN,Toyota
.,PUNCT,--
Sie,PRON,sie
nahmen,VERB,nehmen
auch,ADV,auch
diesen,DET,dieser
26-Jährigen,NOUN,26-Jährig
fest,ADV,fest
und,CCONJ,und
stellte,VERB,stellen
den,DET,der
Pkw,NOUN,Pkw
sicher,ADV,sicher
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
