Token,PoS,Lemma
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Kunstprojekts,NOUN,Kunstprojekt
„,PUNCT,--
Was,PRON,was
wäre,AUX,sein
wenn,ADV,wenn
?,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Wie,SCONJ,wie
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
stehen,VERB,stehen
Bäume,NOUN,Baum
und,CCONJ,und
Pflanzen,NOUN,Pflanze
in,ADP,in
unglaublicher,ADJ,unglaublich
Formenvielfalt,NOUN,Formenvielfalt
im,ADP,in
Stadtteil,NOUN,Stadtteil
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
Jedoch,ADV,jedoch
nehmen,VERB,nehmen
wir,PRON,wir
sie,PRON,sie
im,ADP,in
Stadtraum,NOUN,Stadtraum
eher,ADV,eher
als,ADP,als
Begleitung,NOUN,Begleitung
von,ADP,von
Gebäuden,NOUN,Gebäude
und,CCONJ,und
Straßen,NOUN,Straße
wahr,ADV,wahr
.,PUNCT,--
Was,PRON,was
wäre,AUX,sein
also,ADV,also
",",PUNCT,--
richteten,VERB,richteen
wir,PRON,wir
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
individuelle,ADJ,individuell
Charakteristik,NOUN,Charakteristik
des,DET,der
Baumes,NOUN,Baume
?,PUNCT,--
Diese,DET,dieser
Frage,NOUN,Frage
greift,VERB,greifen
Mathias,PROPN,Mathias
Roloff,PROPN,Roloff
in,ADP,in
seinem,DET,sein
aktuellen,ADJ,aktuell
Kunstprojekt,NOUN,Kunstprojekt
auf,ADP,auf
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Was,PRON,was
wäre,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
…,PUNCT,--
?,PUNCT,--
–,PUNCT,--
Der,DET,der
Baum,NOUN,Baum
als,ADP,als
Kulturgut,NOUN,Kulturgut
im,ADP,in
Stadtraum,NOUN,Stadtraum
“,PUNCT,--
wird,AUX,werden
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Stadtteil,NOUN,Stadtteil
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
zwischen,ADP,zwischen
Mai,NOUN,Mai
und,CCONJ,und
Dezember,NOUN,Dezember
2019,NUM,2019
realisiert,VERB,realisieren
.,PUNCT,--
Neben,ADP,neben
der,DET,der
künstlerischen,ADJ,künstlerisch
Auseinandersetzung,NOUN,Auseinandersetzung
ist,AUX,sein
eine,DET,ein
mehrschichtige,ADJ,mehrschichtig
Einbeziehung,NOUN,Einbeziehung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
erwünscht,ADV,erwünscht
",",PUNCT,--
da,SCONJ,da
das,DET,der
Thema,NOUN,Thema
neben,ADP,neben
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
ästhetischen,ADJ,ästhetisch
Aspekten,NOUN,Aspekt
eine,DET,ein
große,ADJ,groß
Gesellschaftsrelevanz,NOUN,Gesellschaftsrelevanz
besitzt,VERB,besitzen
.,PUNCT,--
Ein,DET,ein
Baustein,NOUN,Baustein
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
die,DET,der
kreative,ADJ,kreativ
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Natur,NOUN,Natur
im,ADP,in
Stadtraum,NOUN,Stadtraum
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Workshops,NOUN,Workshop
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
erarbeiten,VERB,erarbeiten
dazu,ADV,dazu
eigene,ADJ,eigen
Werke,NOUN,Werk
unter,ADP,unter
Anleitung,NOUN,Anleitung
des,DET,der
Künstlers,NOUN,Künstler
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
den,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
2019.,PUNCT,2019.
Workshop,NOUN,Workshop
„,PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Stadtraum,NOUN,Stadtraum
“,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
360,NUM,360
°,PROPN,°
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kreativität,NOUN,Kreativität
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
10.,NUM,10.
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
erwünscht,ADV,erwünscht
unter,ADP,unter
info@360grad-lichtenberg.de,PROPN,info@360grad-lichtenberg.de
oder,CCONJ,oder
art@mathiasroloff.de,NOUN,art@mathiasroloff.de
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
des,DET,der
Projektes,NOUN,Projekt
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Bürgerschloss,NOUN,Bürgerschloss
Hohenschönhausen,PROPN,Hohenschönhausen
Neben,ADP,neben
der,DET,der
