Token,PoS,Lemma
Einbrecher,NOUN,Einbrecher
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2504,NUM,2504
Bei,ADP,bei
einem,DET,ein
Einbruch,NOUN,Einbruch
setzte,VERB,setzen
sich,PRON,sich
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
ein,DET,ein
Mieter,NOUN,Mieter
zur,ADP,zu
Wehr,NOUN,Wehr
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
stieg,VERB,steigen
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
gegen,ADP,gegen
0.50,NUM,0.50
Uhr,NOUN,Uhr
über,ADP,über
einen,DET,ein
Balkon,NOUN,Balkon
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
an,ADP,an
der,DET,der
Hussitenstraße,NOUN,Hussitenstraße
ein,ADV,ein
und,CCONJ,und
soll,AUX,sollen
sogleich,ADV,sogleich
auf,ADP,auf
den,DET,der
schlafenden,ADJ,schlafend
35-Jährigen,NOUN,35-Jährig
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
setzte,VERB,setzen
sich,PRON,sich
zur,ADP,zu
Wehr,NOUN,Wehr
und,CCONJ,und
soll,AUX,sollen
den,DET,der
18-Jährigen,NOUN,18-Jährig
dabei,ADV,dabei
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
sogleich,ADV,sogleich
notoperiert,VERB,notoperiern
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Totschlags,NOUN,Totschlag
übernahm,VERB,übernehmen
eine,DET,ein
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
