Token,PoS,Lemma
Alterssimulationsanzug,NOUN,Alterssimulationsanzug
GERT,PROPN,GERT
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
testen,VERB,testen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
können,AUX,können
Interessierte,NOUN,Interessierte
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
einen,DET,ein
Alterssimulationsanzug,NOUN,Alterssimulationsanzug
der,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
testen,VERB,testen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
man,PRON,man
ausprobieren,VERB,ausprobieren
kann,AUX,können
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
sich,PRON,sich
anfühlt,VERB,anfühlen
",",PUNCT,--
alt,ADV,alt
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
es,PRON,es
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
nicht,PART,nicht
mehr,ADV,mehr
richtig,ADV,richtig
sehen,VERB,sehen
kann,AUX,können
?,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
es,PRON,es
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
nicht,PART,nicht
mehr,ADV,mehr
richtig,ADV,richtig
hören,VERB,hören
kann,AUX,können
?,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
es,PRON,es
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Kräfte,NOUN,Kraft
nachlassen,VERB,nachlassen
?,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
es,PRON,es
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Beweglichkeit,NOUN,Beweglichkeit
nachlässt,VERB,nachlässen
?,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
es,PRON,es
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Gelenke,NOUN,Gelenke
steif,ADV,steif
sind,AUX,sein
?,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
es,PRON,es
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
nicht,PART,nicht
mehr,ADV,mehr
richtig,ADV,richtig
laufen,VERB,laufen
kann,AUX,können
?,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
ab,ADP,ab
drei,NUM,drei
Teilnehmenden,NOUN,Teilnehmende
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
notwendig,ADV,notwendig
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
