Token,PoS,Lemma
Bus,NOUN,Bus
",",PUNCT,--
Stadtführungen,NOUN,Stadtführung
sowie,CCONJ,sowie
Ziegeleipark,NOUN,Ziegeleipark
und,CCONJ,und
Besuch,NOUN,Besuch
in,ADP,in
Badingen,NOUN,Bading
beträgt,VERB,betragen
für,ADP,für
Mitglieder,NOUN,Mitglied
des,DET,der
Vereins,NOUN,Verein
25,NUM,25
Euro,NOUN,Euro
und,CCONJ,und
für,ADP,für
Nichtmitglieder,NOUN,Nichtmitglieder
35,NUM,35
Euro,NOUN,Euro
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Überweisung,NOUN,Überweisung
der,DET,der
Reisekosten,NOUN,Reisekosten
bis,ADP,bis
1.,ADJ,1.
Juni,NOUN,Juni
2018,NUM,2018
bei,ADP,bei
Frau,NOUN,Frau
Suckow,PROPN,Suckow
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
54,NUM,54
14,NUM,14
751,NUM,751
),PUNCT,--
oder,CCONJ,oder
Herrn,NOUN,Herr
Reise,NOUN,Reise
Tel.,NOUN,Tel.
:,PUNCT,--
67896224,NUM,67896224
),PUNCT,--
.,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
webmaster@heimatverein-marzahn.de,PROPN,webmaster@heimatverein-marzahn.de
.,PUNCT,--
