Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
"
",SPACE,"
"
Nr.,NOUN,Nr.
0950,NUM,0950
Heute,ADV,heute
früh,ADV,früh
brachen,VERB,brechen
drei,NUM,drei
Unbekannte,NOUN,unbekannte
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
das,DET,der
Trio,NOUN,Trio
gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Kleinwagen,NOUN,Kleinwag
in,ADP,in
das,DET,der
Geschäft,NOUN,Geschäft
",",PUNCT,--
das,PRON,der
sich,PRON,sich
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
eines,DET,ein
Einkaufszentrums,NOUN,Einkaufszentrum
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
befindet,VERB,befinden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
durchbrachen,VERB,durchbrachen
die,DET,der
Täter,NOUN,Täter
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
die,DET,der
Zugangstür,NOUN,Zugangstür
an,ADP,an
der,DET,der
Falkenberger,ADJ,Falkenberger
Chaussee,PROPN,Chaussee
und,CCONJ,und
legten,VERB,legen
den,DET,der
Weg,NOUN,Weg
innerhalb,ADP,innerhalb
des,DET,der
Zentrums,NOUN,Zentrum
zum,ADP,zu
Juwelier,NOUN,Juwelier
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
zurück,ADV,zurück
.,PUNCT,--
Dort,ADV,dort
zerstörten,VERB,zerstören
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
die,DET,der
Zugangstür,NOUN,Zugangstür
des,DET,der
Geschäfts,NOUN,Geschäft
und,CCONJ,und
gelangten,VERB,gelangten
so,ADV,so
in,ADP,in
das,DET,der
Innere,NOUN,innere
.,PUNCT,--
Hier,ADV,hier
zerstörten,VERB,zerstören
sie,PRON,sie
mehrere,DET,mehrere
Vitrinen,NOUN,Vitrin
und,CCONJ,und
entwendeten,ADJ,entwendet
Schmuck,NOUN,Schmuck
in,ADP,in
unbekannter,ADJ,unbekannt
Anzahl,NOUN,Anzahl
.,PUNCT,--
Die,DET,der
Diebe,NOUN,Dieb
ließen,VERB,lassen
das,DET,der
Auto,NOUN,Auto
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Motor,NOUN,Motor
zurück,ADV,zurück
und,CCONJ,und
flüchteten,VERB,flüchten
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Verkaufsraum,NOUN,Verkaufsraum
war,AUX,sein
beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
ersten,ADJ,erster
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
stark,ADV,stark
vernebelt,VERB,vernebeln
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Quelle,NOUN,Quelle
des,DET,der
Rauchs,PROPN,Rauch
unbekannt,ADV,unbekannt
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
es,PRON,es
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
