Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zu,ADP,zu
Vorschlägen,NOUN,Vorschlag
für,ADP,für
die,DET,der
Bezirksmedaille,NOUN,Bezirksmedaill
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
haben,AUX,haben
die,DET,der
Ehre,NOUN,Ehre
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
wieder,ADV,wieder
die,DET,der
Bezirksmedaille,NOUN,Bezirksmedaill
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Medaille,NOUN,Medaille
zeichnet,VERB,zeichnen
Menschen,NOUN,Mensch
aus,ADP,aus
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
herausragender,ADJ,herausragend
Weise,NOUN,Weise
um,ADP,um
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
im,ADP,in
Bezirk,NOUN,Bezirk
verdient,ADV,verdient
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Gruppen,NOUN,Gruppe
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
ehrenamtlichen,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
das,DET,der
Leben,NOUN,Leben
miteinander,ADV,miteinander
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bereichern,VERB,bereichern
und,CCONJ,und
verbessern,VERB,verbessern
",",PUNCT,--
sollen,AUX,sollen
durch,ADP,durch
die,DET,der
Bezirksmedaille,NOUN,Bezirksmedaill
in,ADP,in
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
besonders,ADV,besonders
gewürdigt,VERB,würdigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
Bezirksmedaille,NOUN,Bezirksmedaill
vorgeschlagene,ADJ,vorgeschlagen
Person,NOUN,Person
/,PUNCT,--
Gruppe,NOUN,Gruppe
/,PUNCT,--
Initiative,NOUN,Initiative
soll,AUX,sollen
sich,PRON,sich
durch,ADP,durch
ein,DET,ein
herausragendes,ADJ,herausragend
Engagement,NOUN,Engagement
in,ADP,in
gesellschaftlichen,ADJ,gesellschaftlich
Bereichen,NOUN,Bereich
wie,ADP,wie
z.B.,PROPN,z.B.
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
u.a.,PROPN,u.a.
in,ADP,in
