Token,PoS,Lemma
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
schliesst,ADV,schliesst
mit,ADP,mit
Abschiedsfest,NOUN,Abschiedsfest
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
schließt,VERB,schließen
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
nach,ADP,nach
sechs,NUM,sechs
Monaten,NOUN,Monat
die,DET,der
Pforten,NOUN,Pfort
.,PUNCT,--
Das,DET,der
größte,ADJ,groß
Gartenfestival,NOUN,Gartenfestival
Deutschlands,PROPN,Deutschland
verabschiedet,VERB,verabschieden
sich,PRON,sich
von,ADP,von
seinen,DET,sein
Gästen,NOUN,Gast
mit,ADP,mit
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Bürgerfest,PROPN,Bürgerfest
und,CCONJ,und
einer,DET,ein
großen,ADJ,groß
Abschlussfeier,NOUN,Abschlussfeier
.,PUNCT,--
Am,ADP,an
IGA-Finaltag,NOUN,IGA-Finaltag
kostet,VERB,kosten
der,DET,der
Eintritt,NOUN,Eintritt
nur,ADV,nur
zehn,NUM,zehn
Euro,NOUN,Euro
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
den,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
eine,DET,ein
Menge,NOUN,Menge
geboten,VERB,bieten
:,PUNCT,--
Berliner,ADJ,Berliner
Chöre,NOUN,Chöre
singen,VERB,singen
letztmalig,ADV,letztmalig
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Kleinen,ADJ,klein
Bühne,NOUN,Bühne
am,ADP,an
Koreanischen,NOUN,Koreanischen
Garten,NOUN,Garten
.,PUNCT,--
In,ADP,in
der,DET,der
Blumenhalle,NOUN,Blumenhalle
strahlen,VERB,strahlen
die,DET,der
Farben,NOUN,Farbe
des,DET,der
Südens,NOUN,Süden
mit,ADP,mit
Pflanzen,NOUN,Pflanze
aus,ADP,aus
Baden-Württemberg,PROPN,Baden-Württemberg
und,CCONJ,und
