Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1152,NUM,1152
Gestern,ADV,Gestern
Mittag,ADV,Mittag
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Nikolassee,PROPN,Nikolassee
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
soll,AUX,sollen
eine,DET,ein
49-Jährige,NOUN,49-Jährige
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
die,DET,der
Spanische,ADJ,spanisch
Allee,NOUN,Allee
aus,ADP,aus
dem,DET,der
Kronprinzessinnenweg,NOUN,Kronprinzessinnenweg
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Alemannenstraße,PROPN,Alemannenstraße
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
bog,VERB,bog
ein,DET,ein
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
einem,DET,ein
Wohnanhänger,NOUN,Wohnanhänger
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
die,DET,der
Spanische,ADJ,spanisch
Allee,NOUN,Allee
befuhr,VERB,Befuhr
",",PUNCT,--
nach,ADP,nach
rechts,ADV,rechts
auf,ADP,auf
den,DET,der
Autobahnzubringer,NOUN,Autobahnzubringer
der,DET,der
BAB,PROPN,BAB
115,NUM,115
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
der,DET,der
Radfahrerin,NOUN,Radfahrerin
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
zwischen,ADP,zwischen
das,DET,der
Auto,NOUN,Auto
und,CCONJ,und
den,DET,der
Wohnanhänger,NOUN,Wohnanhänger
geraten,VERB,geraten
und,CCONJ,und
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
49-Jährige,NOUN,49-Jährig
mit,ADP,mit
diversen,ADJ,diverser
Verletzung,NOUN,Verletzung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Beine,NOUN,Bein
",",PUNCT,--
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
