Token,PoS,Lemma
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
in,ADP,in
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
„,PUNCT,--
TempoHome,ADJ,TempoHome
Siemensstadt,NOUN,Siemensstadt
“,PUNCT,--
"
",SPACE,"
"
Betreiber,NOUN,Betreiber
Malteser,PROPN,Malteser
",",PUNCT,--
LAF,PROPN,LAF
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
laden,VERB,laden
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
Gelände,NOUN,Gelände
und,CCONJ,und
Wohnsituation,NOUN,Wohnsituation
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Ende,NOUN,Ende
2018,NUM,2018
hat,AUX,haben
die,DET,der
neue,ADJ,neu
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
eröffnet,VERB,eröffnen
(,PUNCT,--
Schuckertdamm,NOUN,Schuckertdamm
/,PUNCT,--
Lenther,ADJ,Lenther
Steig,NOUN,Steig
),PUNCT,--
.,PUNCT,--
Wie,SCONJ,wie
in,ADP,in
der,DET,der
im,ADP,in
Dezember,NOUN,Dezember
",",PUNCT,--
auf,ADP,auf
der,DET,der
Infoveranstaltung,NOUN,Infoveranstaltung
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
angekündigt,VERB,ankündigen
",",PUNCT,--
wir,PRON,wir
nun,ADV,nun
ein,DET,ein
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Hierzu,ADV,hierzu
laden,VERB,laden
Betreiber,NOUN,Betreiber
",",PUNCT,--
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ein,ADV,ein
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Bewohner,NOUN,Bewohner
haben,AUX,haben
das,DET,der
Gelände,NOUN,Gelände
Ende,NOUN,Ende
letzten,ADJ,letzter
Jahres,NOUN,Jahr
bezogen,VERB,beziehen
",",PUNCT,--
damit,SCONJ,damit
Sie,PRON,sie
sich,PRON,sich
einen,DET,ein
eigenen,ADJ,eigen
Eindruck,NOUN,Eindruck
des,DET,der
Geländes,NOUN,Geländ
und,CCONJ,und
der,DET,der
Wohnungssituation,NOUN,Wohnungssituation
machen,VERB,machen
können,AUX,können
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
",",PUNCT,--
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Anwohner,NOUN,Anwohner
und,CCONJ,und
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
alle,DET,aller
Interessierte,NOUN,Interessierte
ein,DET,ein
sich,PRON,sich
am,ADP,an
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
einen,DET,ein
eigenen,ADJ,eigen
Eindruck,NOUN,Eindruck
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Wir,PRON,wir
begrüßen,VERB,begrüßen
sie,PRON,sie
herzlich,ADV,herzlich
am,ADP,am
22.02.2019,PROPN,22.02.2019
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Tempohome,PROPN,Tempohome
Siemensstadt,PROPN,Siemensstadt
",",PUNCT,--
Schuckertdamm,NOUN,Schuckertdamm
343,NUM,343
",",PUNCT,--
13629,NUM,13629
Berlin,PROPN,Berlin
Vor,ADP,vor
Ort,NOUN,Ort
werden,AUX,werden
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innen,ADP,innen
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
und,CCONJ,und
des,DET,der
Betreibers,NOUN,Betreiber
",",PUNCT,--
sowie,CCONJ,sowie
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
zahlreiches,ADJ,zahlreich
Erscheinen,NOUN,erscheinen
von,ADP,von
Interessierten,NOUN,interessierter
.,PUNCT,--
Bei,ADP,bei
Nachfragen,NOUN,Nachfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
den,DET,der
Migrations-,X,Migration
und,CCONJ,und
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
",",PUNCT,--
Herrn,NOUN,Herr
Segina,PROPN,Segina
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90279,NUM,90279
-,PUNCT,-
3940.,PUNCT,3940.
