Token,PoS,Lemma
"""",PUNCT,--
Lebende,ADJ,Lebende
Bücher,NOUN,Buch
international,ADV,international
"""",PUNCT,--
präsentiert,VERB,präsentieren
Esther,PROPN,Esther
Andradi,PROPN,Andradi
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
20:00,ADJ,20:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
die,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Lebende,ADJ,lebend
Bücher,NOUN,Buch
international,ADV,international
”,PUNCT,”
Esther,PROPN,Esther
Andradi,PROPN,Andradi
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Mein,DET,mein
Berlin,PROPN,Berlin
:,PUNCT,--
Streifzüge,NOUN,Streifzug
durch,ADP,durch
eine,DET,ein
Stadt,NOUN,Stadt
im,ADP,in
Wandel,NOUN,Wandel
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
vorliest,ADV,vorliest
.,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
um,ADP,um
einen,DET,ein
alten,ADJ,alt
Hut,NOUN,Hut
",",PUNCT,--
ein,DET,ein
Schiff,NOUN,Schiff
namens,ADP,namens
“,PUNCT,--
Amor,NOUN,Amor
”,PUNCT,”
oder,CCONJ,oder
die,DET,der
Stolpersteine,NOUN,Stolpersteine
geht,VERB,gehen
",",PUNCT,--
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Teilung,NOUN,Teilung
oder,CCONJ,oder
das,DET,der
Erwachsenwerden,NOUN,erwachsenwerden
des,DET,der
wiedervereinigten,ADJ,wiedervereinigt
Berlin,PROPN,Berlin
:,PUNCT,--
mit,ADP,mit
ihrer,DET,ihr
feinen,ADJ,fein
Sprache,NOUN,Sprache
findet,VERB,finden
Esther,PROPN,Esther
Andradi,PROPN,Andradi
im,ADP,in
Alltag,NOUN,Alltag
Berlins,PROPN,Berlin
immer,ADV,immer
das,DET,der
besondere,ADJ,besonderer
Detail,NOUN,Detail
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Streifzügen,NOUN,Streifzüg
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
1983,NUM,1983
und,CCONJ,und
2014,NUM,2014
in,ADP,in
Peru,PROPN,Peru
",",PUNCT,--
Argentinien,PROPN,Argentinien
und,CCONJ,und
Mexiko,PROPN,Mexiko
erschienen,VERB,erscheinen
",",PUNCT,--
zeichnet,VERB,zeichnen
Esther,PROPN,Esther
Andradi,PROPN,Andradi
die,DET,der
gewaltigen,ADJ,gewaltig
urbanen,ADJ,urban
Veränderungen,NOUN,Veränderung
der,DET,der
kosmopolitischen,ADJ,kosmopolitisch
Stadt,NOUN,Stadt
nach,ADP,nach
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
auch,ADV,auch
persönliche,ADJ,persönlich
Porträts,NOUN,Porträt
über,ADP,über
Frida,PROPN,Frida
Kahlo,PROPN,Kahlo
",",PUNCT,--
Rosa,PROPN,Rosa
Luxemburg,PROPN,Luxemburg
",",PUNCT,--
Christa,PROPN,Christa
Wolf,PROPN,Wolf
und,CCONJ,und
den,DET,der
spanischen,ADJ,spanisch
Maler,NOUN,Maler
Josep,PROPN,Josep
Renau,PROPN,Renau
gelesen,VERB,lesen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Rechtsanwältin,NOUN,Rechtsanwältin
Seyran,PROPN,Seyran
Ateş,PROPN,Ateş
und,CCONJ,und
Einblicke,NOUN,Einblick
darüber,ADV,darüber
was,PRON,was
Buenos,PROPN,Buenos
Aires,PROPN,Aires
mit,ADP,mit
dem,DET,der
legendären,ADJ,legendär
Film,NOUN,Film
“,PUNCT,--
Metropolis,PROPN,Metropoli
”,PUNCT,”
von,ADP,von
Fritz,PROPN,Fritz
Lang,PROPN,Lang
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
.,PUNCT,--
Esther,ADJ,Esther
Andradi,PROPN,Andradi
ist,AUX,sein
Schriftstellerin,NOUN,Schriftstellerin
.,PUNCT,--
Sie,PRON,sie
lebte,VERB,leben
in,ADP,in
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
und,CCONJ,und
pendelt,VERB,pendeln
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Buenos,PROPN,Buenos
Aires,PROPN,Aires
.,PUNCT,--
Geboren,VERB,Geboren
wurde,AUX,werden
sie,PRON,sie
in,ADP,in
Ataliva,NOUN,Ataliva
",",PUNCT,--
einem,DET,ein
kleinen,ADJ,klein
Dorf,NOUN,Dorf
in,ADP,in
der,DET,der
argentinischen,ADJ,argentinisch
Pampa,NOUN,Pampa
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Studium,NOUN,Studium
der,DET,der
Publizistik,NOUN,Publizistik
in,ADP,in
Rosario,PROPN,Rosario
wanderte,VERB,wanderen
sie,PRON,sie
