Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
Nationalen,ADJ,national
Ernährungsstrategie,NOUN,Ernährungsstrategie
"
",SPACE,"
"
Die,DET,der
Ernährung,NOUN,Ernährung
hat,AUX,haben
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
direkten,ADJ,direkt
Einfluss,NOUN,Einfluss
auf,ADP,auf
unsere,DET,unser
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
auf,ADP,auf
den,DET,der
Klima-,X,Klima
",",PUNCT,--
Umwelt-,X,Umwelt
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Artenschutz,NOUN,Artenschutz
.,PUNCT,--
So,ADV,so
profitieren,VERB,profitieren
von,ADP,von
einer,DET,ein
gesunden,ADJ,gesund
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Ernährung,NOUN,Ernährung
alle,PRON,alle
.,PUNCT,--
Deshalb,ADV,deshalb
begrüßen,VERB,begrüßen
die,DET,der
Ministerinnen,NOUN,Ministerinn
",",PUNCT,--
Minister,NOUN,Minister
und,CCONJ,und
Senatorinnen,NOUN,Senatorin
für,ADP,für
Verbraucherschutz,NOUN,Verbraucherschutz
der,DET,der
Länder,NOUN,Land
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bundesregierung,NOUN,Bundesregierung
eine,DET,ein
Nationale,ADJ,national
Ernährungsstrategie,NOUN,Ernährungsstrategie
entwickeln,VERB,entwickeln
will,AUX,wollen
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
hat,AUX,haben
die,DET,der
18.,ADJ,18.
Verbraucherschutzministerkonferenz,NOUN,Verbraucherschutzministerkonferenz
(,PUNCT,--
15.,ADJ,15.
bis,ADP,bis
17.,ADJ,17.
Juni,NOUN,Juni
in,ADP,in
Weimar,PROPN,Weimar
),PUNCT,--
dazu,ADV,dazu
mehrheitlich,ADV,mehrheitlich
einen,DET,ein
