Token,PoS,Lemma
Engagiert,ADV,engagiert
für,ADP,für
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
Demokratie,NOUN,Demokratie
–,PUNCT,--
1.,ADJ,1.
Berliner,ADJ,Berliner
Engagementkonferenz,NOUN,Engagementkonferenz
"
",SPACE,"
"
Organisiert,VERB,Organisiert
vom,ADP,von
Landesnetzwerk,NOUN,Landesnetzwerk
Bürgerengagement,NOUN,Bürgerengagement
Berlin,PROPN,Berlin
und,CCONJ,und
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
treffen,VERB,treffen
sich,PRON,sich
am,ADP,an
11.,ADJ,11.
Dezember,NOUN,Dezember
2023,NUM,2023
Engagierte,NOUN,engagierter
der,DET,der
Berliner,ADJ,Berliner
Stadtgesellschaft,NOUN,Stadtgesellschaft
",",PUNCT,--
Kulturschaffende,NOUN,Kulturschaffend
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Konferenz,NOUN,Konferenz
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Engagiert,ADV,Engagiert
für,ADP,für
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
Demokratie,NOUN,Demokratie
“,PUNCT,--
steht,VERB,stehen
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
es,PRON,es
schaffen,VERB,schaffen
",",PUNCT,--
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Umbruchs,NOUN,Umbruch
krisenfest,ADV,krisenfest
aufzustellen,VERB,aufstellen
.,PUNCT,--
Die,DET,der
rund,ADV,rund
180,NUM,180
Gäste,NOUN,Gast
diskutieren,VERB,diskutieren
diese,DET,dieser
Frage,NOUN,Frage
gemeinsam,ADV,gemeinsam
im,ADP,in
Plenum,NOUN,Plenum
und,CCONJ,und
vertiefen,VERB,vertiefen
einzelne,ADJ,einzeln
Themen,NOUN,Thema
in,ADP,in
Impulsbegegnungen,NOUN,Impulsbegegnung
.,PUNCT,--
Die,DET,der
Konferenz,NOUN,Konferenz
ist,AUX,sein
der,DET,der
Auftakt,NOUN,Auftakt
für,ADP,für
eine,DET,ein
Engagement-Agenda,PROPN,Engagement-Agenda
",",PUNCT,--
die,PRON,der
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
kommenden,ADJ,kommend
Jahres,NOUN,Jahr
aktiv,ADV,aktiv
weiterverfolgt,VERB,weiterverfolgt
wird,AUX,werden
.,PUNCT,--
Oliver,PROPN,Oliver
Friederici,PROPN,Friederici
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
freiwillig,ADV,freiwillig
engagierten,ADJ,engagiert
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
tragen,VERB,tragen
entscheidend,ADV,entscheidend
zum,ADP,zu
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
bei,ADP,bei
.,PUNCT,--
Daher,ADV,daher
arbeitet,VERB,arbeiten
der,DET,der
Senat,NOUN,Senat
daran,ADV,daran
",",PUNCT,--
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
ihr,DET,ihr
Wirken,NOUN,wirken
systematisch,ADV,systematisch
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
die,DET,der
Resilienz,NOUN,Resilienz
der,DET,der
Engagementstrukturen,NOUN,Engagementstrukturen
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Ein,DET,ein
Baustein,NOUN,Baustein
ist,AUX,sein
die,DET,der
Etablierung,NOUN,Etablierung
einer,DET,ein
Engagementkonferenz,NOUN,Engagementkonferenz
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
leisten,VERB,leisten
",",PUNCT,--
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
zivilgesellschaftlichen,ADJ,zivilgesellschaftlichen
und,CCONJ,und
staatlichen,ADJ,staatlich
Institutionen,NOUN,Institution
auszubauen,VERB,ausbauen
