Token,PoS,Lemma
Party,NOUN,Party
in,ADP,in
Drei-Zimmer-Wohnung,NOUN,Drei-Zimmer-Wohnung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0456,NUM,0456
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
riefen,ADJ,rufen
Anwohner,NOUN,Anwohner
die,DET,der
Polizei,NOUN,Polizei
wegen,ADP,wegen
starken,ADJ,stark
Lärms,NOUN,Lärm
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
der,DET,der
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
25,NUM,25
machten,VERB,machen
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
4.,ADJ,4.
Etage,NOUN,Etage
die,DET,der
Lärmquelle,NOUN,Lärmquelle
aus,ADP,aus
.,PUNCT,--
Nach,ADP,nach
mehrerem,ADJ,mehrer
Klingeln,NOUN,Klingeln
und,CCONJ,und
Klopfen,NOUN,Klopf
öffnete,VERB,öffnen
der,DET,der
55-jährige,ADJ,55-jährig
Verantwortliche,NOUN,verantwortliche
der,DET,der
Drei-Zimmer-Wohnung,NOUN,Drei-Zimmer-Wohnung
und,CCONJ,und
gab,VERB,geben
auf,ADP,auf
Befragen,NOUN,Befrag
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
ihm,PRON,ihm
eine,DET,ein
Party,NOUN,Party
stattfindet,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
bemerkten,VERB,bemerken
im,ADP,in
Flur,NOUN,Flur
der,DET,der
Wohnung,NOUN,Wohnung
etwa,ADV,etwa
ein,DET,ein
Dutzend,NOUN,Dutzend
leicht,ADV,leicht
bekleidete,ADJ,bekleidet
Personen,NOUN,Person
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
nachalarmierter,ADJ,nachalarmiert
Einsatzkräfte,NOUN,Einsatzkraft
wurden,AUX,werden
in,ADP,in
der,DET,der
etwa,ADV,etwa
70,NUM,70
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Wohnung,NOUN,Wohnung
15,NUM,15
Frauen,NOUN,Frau
und,CCONJ,und
21,NUM,21
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
bis,CCONJ,bis
55,NUM,55
Jahren,NOUN,Jahr
angetroffen,VERB,antreffen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Personalien,NOUN,Personalie
aller,DET,aller
Gäste,NOUN,Gast
und,CCONJ,und
der,DET,der
Einleitung,NOUN,Einleitung
entsprechender,ADJ,entsprechend
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeige
wegen,ADP,wegen
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
mussten,VERB,mussen
diese,DET,dieser
die,DET,der
Wohnung,NOUN,Wohnung
verlassen,VERB,verlassen
.,PUNCT,--
Während,ADP,während
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
reagierte,VERB,reagieren
ein,DET,ein
50-jähriger,ADJ,50-jährig
Gast,NOUN,Gast
aggressiv,ADV,aggressiv
und,CCONJ,und
schubste,ADJ,schub
einen,DET,ein
Polizisten,NOUN,Polizist
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
nahmen,VERB,nehmen
diesen,DET,dieser
Mann,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
legten,VERB,legen
ihm,PRON,ihm
Handfesseln,NOUN,Handfessel
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
ihn,PRON,ihn
leiteten,VERB,leiteten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zudem,ADV,zudem
ein,DET,ein
Strafverfahren,NOUN,Strafverfahre
wegen,ADP,wegen
Tätlichen,NOUN,Tätliche
Angriffs,NOUN,Angriff
auf,ADP,auf
einen,DET,ein
Vollstreckungsbeamten,NOUN,Vollstreckungsbeamt
ein,ADV,ein
.,PUNCT,--
