Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Einsatz,NOUN,Einsatz
des,DET,der
Gewerbeamtes,NOUN,Gewerbeamt
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
im,ADP,in
Gastro-Bereich,NOUN,Gastro-Bereich
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Allgemeinden,ADJ,allgemeind
Ordnungsdienstes,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
schwerpunktmäßig,ADV,schwerpunktmäßig
mit,ADP,mit
den,DET,der
Corona-Infektionsschutzkontrollen,NOUN,Corona-Infektionsschutzkontrolle
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
aktuell,ADV,aktuell
insbesondere,ADV,insbesondere
auf,ADP,auf
Weihnachtsmärkten,NOUN,Weihnachtsmärkt
eingesetzt,VERB,einsetzen
.,PUNCT,--
Dass,SCONJ,dass
aber,ADV,aber
auch,ADV,auch
andere,ADJ,anderer
Einsatzkräfte,NOUN,Einsatzkraft
nicht,PART,nicht
im,ADP,in
Vorweihnachtsfrieden,NOUN,Vorweihnachtsfrieden
verweilen,VERB,verweilen
",",PUNCT,--
sondern,CCONJ,sondern
für,ADP,für
Ordnung,NOUN,Ordnung
in,ADP,in
Mitte,NOUN,Mitte
sorgen,VERB,sorgen
",",PUNCT,--
zeigte,VERB,zeigen
am,ADP,an
9.,ADJ,9.
Dezember,NOUN,Dezember
2021,NUM,2021
der,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Sachbearbeiterinnen,NOUN,Sachbearbeiterinn
und,CCONJ,und
-bearbeiter,NOUN,-bearbeiter
mit,ADP,mit
besonderen,ADJ,besonderer
Kontrollaufgaben,NOUN,Kontrollaufgabe
(,PUNCT,--
SBK,PROPN,SBK
),PUNCT,--
",",PUNCT,--
die,PRON,der
regelmäßig,ADV,regelmäßig
Einzelhandelsgeschäfte,NOUN,Einzelhandelsgeschaft
",",PUNCT,--
