Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0093,NUM,0093
Heute,ADV,heute
früh,ADV,früh
alarmierte,VERB,alarmieren
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
von,ADP,von
mindestens,ADV,mindestens
fünf,NUM,fünf
Personen,NOUN,Person
überfallen,VERB,überfallen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
Jugendgruppe,NOUN,Jugendgruppe
den,DET,der
27-Jährigen,NOUN,27-Jährige
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Naugarder,ADJ,Naugarder
Straße,NOUN,Straße
angesprochen,VERB,ansprechen
haben,AUX,haben
.,PUNCT,--
Unvermittelt,ADV,unvermittelt
sei,AUX,sein
er,PRON,er
dann,ADV,dann
mehrfach,ADV,mehrfach
mit,ADP,mit
Fäusten,NOUN,Fäust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
worden,AUX,werden
",",PUNCT,--
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verlor,VERB,verlieren
das,DET,der
Bewusstsein,NOUN,Bewusstsein
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
wieder,ADV,wieder
zu,ADP,zu
sich,PRON,sich
kam,VERB,kommen
",",PUNCT,--
schlugen,VERB,schlagen
die,DET,der
Angreifer,NOUN,Angreifer
weiter,ADV,weiter
auf,ADP,auf
seinen,DET,sein
Kopf,NOUN,Kopf
ein,ADV,ein
und,CCONJ,und
raubten,VERB,rauben
seinen,DET,sein
Rucksack,NOUN,Rucksack
sowie,CCONJ,sowie
seine,DET,sein
Bauchtasche,NOUN,Bauchtasch
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
Fuß,NOUN,Fuß
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Geschädigte,NOUN,Geschädigter
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
weiteren,ADJ,weit
Versorgung,NOUN,Versorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
einem,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatortes,NOUN,Tatort
fest,ADV,fest
.,PUNCT,--
Teile,NOUN,Teil
der,DET,der
Beute,NOUN,Beute
konnten,AUX,können
bei,ADP,bei
den,DET,der
fünf,NUM,fünf
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
17,NUM,17
und,CCONJ,und
20,NUM,20
Jahren,NOUN,Jahr
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
erfolgten,ADJ,erfolgt
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
wurden,AUX,werden
sie,PRON,sie
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
",",PUNCT,--
beziehungsweise,CCONJ,beziehungsweise
ihren,DET,ihr
Eltern,NOUN,Eltern
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
