Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
des,DET,der
Modellprojekts,NOUN,Modellprojekt
„,PUNCT,--
Vermögensabschöpfung,NOUN,Vermögensabschöpfung
bei,ADP,bei
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
zum,ADP,zu
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
Vermögensabschöpfung,NOUN,Vermögensabschöpfung
bei,ADP,bei
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
“,PUNCT,--
beraten,VERB,beraten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Vorhabens,NOUN,Vorhaben
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
sollen,AUX,sollen
illegale,ADJ,illegal
Einnahmen,NOUN,Einnahme
−,X,−
insbesondere,ADV,insbesondere
der,DET,der
Organisierten,ADJ,Organisiert
Kriminalität,NOUN,Kriminalität
−,PROPN,−
abgeschöpft,VERB,abschöpfen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ordnungsämter,NOUN,Ordnungsämter
der,DET,der
Bezirke,NOUN,Bezirk
haben,AUX,haben
bei,ADP,bei
Rechtsverstößen,NOUN,Rechtsverstöße
",",PUNCT,--
etwa,ADV,etwa
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
illegalen,ADJ,illegal
Geldspielautomaten,NOUN,Geldspielautomat
ein,DET,ein
Wahlrecht,NOUN,Wahlrecht
zwischen,ADP,zwischen
dem,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Bußgeldbescheides,NOUN,Bußgeldbescheid
und,CCONJ,und
der,DET,der
Abschöpfung,NOUN,Abschöpfung
des,DET,der
erlangten,ADJ,erlangt
Geldes,NOUN,Geld
.,PUNCT,--
Die,DET,der
Abschöpfung,NOUN,Abschöpfung
stellt,VERB,stellen
ein,DET,ein
weitaus,ADV,weitaus
einschneidenderes,ADJ,einschneidender
Mittel,NOUN,Mittel
dar,ADV,dar
",",PUNCT,--
weil,SCONJ,weil
nach,ADP,nach
dem,DET,der
sogenannten,ADJ,sogenannter
Bruttoprinzip,NOUN,Bruttoprinzip
der,DET,der
Gesamtbetrag,NOUN,Gesamtbetrag
dessen,PRON,der
entzogen,VERB,entziehen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
was,PRON,wer
illegal,ADV,illegal
erwirtschaftet,VERB,erwirtschaften
wurde,AUX,werden
",",PUNCT,--
ohne,SCONJ,ohne
dass,SCONJ,dass
Ausgaben,NOUN,Ausgabe
abgezogen,VERB,abziehen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
heißt,VERB,heißen
es,PRON,es
im,ADP,in
Falle,NOUN,Fall
des,DET,der
illegalen,ADJ,illegal
Geldspielautomaten,NOUN,Geldspielautomat
",",PUNCT,--
dass,SCONJ,dass
jeder,DET,jeder
Euro,NOUN,Euro
",",PUNCT,--
der,PRON,der
in,ADP,in
den,DET,der
Automaten,NOUN,Automat
eingeworfen,VERB,eingeworfen
wurde,AUX,werden
",",PUNCT,--
dem,DET,der
Staat,NOUN,Staat
zufließt,VERB,zufließen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
hat,AUX,haben
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
einen,DET,ein
umfassenden,ADJ,umfassend
Leitfaden,NOUN,Leitfad
erstellt,VERB,erstellen
",",PUNCT,--
der,PRON,der
den,DET,der
Ordnungsämtern,NOUN,Ordnungsämter
die,DET,der
Erstellung,NOUN,Erstellung
der,DET,der
komplexen,ADJ,komplex
Einziehungsbescheide,NOUN,Einziehungsbescheide
erheblich,ADV,erheblich
erleichtern,VERB,erleichtern
wird,AUX,werden
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
enge,ADJ,eng
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
den,DET,der
Ordnungsämtern,NOUN,Ordnungsämtern
der,DET,der
Bezirke,NOUN,Bezirk
und,CCONJ,und
den,DET,der
für,ADP,für
die,DET,der
Weiterführung,NOUN,Weiterführung
des,DET,der
Verfahrens,NOUN,Verfahren
vor,ADP,vor
den,DET,der
Gerichten,NOUN,Gericht
zuständigen,ADJ,zuständig
Anklagebehörden,NOUN,anklagebehörden
wird,AUX,werden
dafür,ADV,dafür
Sorge,NOUN,Sorge
getragen,VERB,tragen
",",PUNCT,--
dass,SCONJ,dass
unnötige,ADJ,unnötig
Verfahrenseinstellungen,NOUN,Verfahrenseinstellunge
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
Senatorin,NOUN,Senatorin
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
der,DET,der
Vermögensabschöpfung,NOUN,Vermögensabschöpfung
ist,AUX,sein
ein,DET,ein
wesentlicher,ADJ,wesentlich
Bestandteil,NOUN,Bestandteil
unseres,DET,unser
Konzepts,NOUN,Konzept
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Organisierten,ADJ,Organisiert
Kriminalität,NOUN,Kriminalität
und,CCONJ,und
soll,AUX,sollen
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
Berlin,PROPN,Berlin
für,ADP,für
Kriminelle,NOUN,kriminelle
unattraktiv,ADV,unattraktiv
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Wir,PRON,wir
leisten,VERB,leisten
Pionierarbeit,NOUN,Pionierarbeit
und,CCONJ,und
schlagen,VERB,schlagen
damit,ADV,damit
zwei,NUM,zwei
Fliegen,NOUN,Fliege
mit,ADP,mit
einer,DET,ein
Klappe,NOUN,Klappe
:,PUNCT,--
Wir,PRON,wir
schwächen,VERB,schwächen
die,DET,der
