Token,PoS,Lemma
9.,ADJ,9.
Familiennacht,NOUN,Familiennacht
in,ADP,in
der,DET,der
Tietzia,NOUN,Tietzia
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
28.,ADJ,28.
September,NOUN,September
2019,NUM,2019
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
17,NUM,17
–,PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Kinderrechte,NOUN,Kinderrecht
“,PUNCT,--
in,ADP,in
der,DET,der
Tietzia,NOUN,Tietzia
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
gibt,VERB,geben
es,PRON,es
Vorlesegeschichten,NOUN,Vorlesegeschicht
",",PUNCT,--
Ältere,NOUN,alte
können,AUX,können
sich,PRON,sich
an,ADP,an
kleinen,ADJ,klein
Experimenten,NOUN,Experiment
ausprobieren,VERB,ausprobieren
.,PUNCT,--
In,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
werden,AUX,werden
Spiele,NOUN,Spiel
an,ADP,an
Stationen,NOUN,Station
angeboten,VERB,anbieten
.,PUNCT,--
Eine,DET,ein
„,PUNCT,--
Blindverkostung,NOUN,Blindverkostung
“,PUNCT,--
",",PUNCT,--
bei,ADP,bei
der,DET,der
Essen,NOUN,Essen
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
gereicht,VERB,reichen
und,CCONJ,und
auch,ADV,auch
sonst,ADV,sonst
ist,AUX,sein
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
gesorgt,VERB,sorgen
.,PUNCT,--
Eine,DET,ein
große,ADJ,groß
„,PUNCT,--
Wunschwand,NOUN,Wunschwand
“,PUNCT,--
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
Kinderrechte,NOUN,Kinderrecht
soll,AUX,sollen
Vorstellungen,NOUN,Vorstellung
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
sammeln,VERB,sammeln
",",PUNCT,--
die,PRON,der
sie,PRON,sie
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Abends,NOUN,Abend
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
Großeltern,NOUN,Großelter
und,CCONJ,und
Freunde,NOUN,Freund
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
anhand,ADP,anhand
eines,DET,ein
XXL-Puzzles,NOUN,XXL-Puzzles
Rechte,NOUN,Recht
für,ADP,für
Kinder,NOUN,Kind
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Für,ADP,für
musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
sorgt,VERB,sorgen
die,DET,der
Tam,PROPN,Tam
Tam,PROPN,Tam
Kiezband,PROPN,Kiezband
.,PUNCT,--
Kinder-,X,Kinder-
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Tietzia,NOUN,Tietzia
Tietzstr.12,NOUN,Tietzstr.12
",",PUNCT,--
13509,NUM,13509
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
432,NUM,432
30,NUM,30
02,NUM,02
info@tietzia-berlin.de,PROPN,info@tietzia-berlin.de
www.tietzia-berlin.de,X,www.tietzia-berlin.de
