Token,PoS,Lemma
Es,PRON,es
tönen,VERB,tönen
die,DET,der
Lieder,NOUN,Lied
",",PUNCT,--
der,DET,der
Frühling,NOUN,Frühling
kehrt,VERB,kehren
wieder,ADV,wieder
-,PUNCT,--
Frühlingssingen,NOUN,Frühlingssingen
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2020,NUM,2020
"
",SPACE,"
"
Zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Singen,NOUN,singen
lädt,VERB,laden
die,DET,der
Janusz-Korczak-Bibliothek,PROPN,Janusz-Korczak-Bibliothek
",",PUNCT,--
Berliner,ADJ,Berliner
Str.,NOUN,Str.
120,NUM,120
/,PUNCT,--
121,NUM,121
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
März,NOUN,März
2020,NUM,2020
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
ein,ADV,ein
!,PUNCT,--
Ob,SCONJ,ob
groß,ADV,groß
",",PUNCT,--
ob,SCONJ,ob
klein,ADV,klein
–,PUNCT,--
wer,PRON,wer
Freude,NOUN,Freude
am,ADP,an
Singen,NOUN,singen
hat,VERB,haben
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
singend,ADV,singend
den,DET,der
Lenz,NOUN,Lenz
zu,PART,zu
begrüßen,VERB,begrüßen
!,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
Frühlingslieder,NOUN,Frühlingslied
und,CCONJ,und
alte,ADJ,alt
Volksweisen,NOUN,Volksweisen
zu,ADP,zu
Gehör,NOUN,Gehör
gebracht,VERB,bringen
.,PUNCT,--
Michael,PROPN,Michael
Geisler,PROPN,Geisler
",",PUNCT,--
Kantor,NOUN,Kantor
der,DET,der
Hoffnungskirche,NOUN,Hoffnungskirche
Pankow,PROPN,Pankow
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
seiner,DET,sein
klangvollen,ADJ,klangvoll
Baritonstimme,NOUN,Baritonstimm
und,CCONJ,und
am,ADP,an
E-Piano,PROPN,E-Piano
begleiten,VERB,begleiten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
6966,NUM,6966
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
die,DET,der
GESOBAU,PROPN,GESOBAU
.,PUNCT,--
