Token,PoS,Lemma
Auf,ADP,auf
die,DET,der
eigene,ADJ,eigen
Familie,NOUN,Familie
geschossen,VERB,schießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0341,NUM,0341
Ein,DET,ein
Mann,NOUN,Mann
schoss,ADV,schoss
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Tiergarten,NOUN,Tiergarten
auf,ADP,auf
Mitglieder,NOUN,Mitglied
seiner,DET,sein
Familie,NOUN,Familie
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
alarmierte,VERB,alarmieren
ein,DET,ein
Jugendlicher,NOUN,jugendliche
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
am,ADP,an
Schöneberger,ADJ,Schöneberger
Ufer,NOUN,Ufer
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
hörte,VERB,hören
.,PUNCT,--
Seine,DET,sein
36-jährige,ADJ,36-jährig
Schwester,NOUN,Schwester
erwartete,VERB,erwarten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
teilte,VERB,teilen
ihnen,PRON,ihnen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
kurz,ADV,kurz
zuvor,ADV,zuvor
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
der,DET,der
Wohnung,NOUN,Wohnung
stand,VERB,stehen
",",PUNCT,--
als,SCONJ,als
ihr,DET,ihr
29-jähriger,ADJ,29-jährig
Bruder,NOUN,Bruder
von,ADP,von
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
aus,ADP,aus
einer,DET,ein
Handfeuerwaffe,NOUN,Handfeuerwaff
in,ADP,in
ihre,DET,ihr
Richtung,NOUN,Richtung
abfeuerte,VERB,abfeueren
",",PUNCT,--
sie,PRON,sie
jedoch,ADV,jedoch
verfehlte,VERB,verfehlen
.,PUNCT,--
Stattdessen,ADV,stattdessen
durchschlugen,VERB,durchschlugen
die,DET,der
Projektile,NOUN,Projektil
das,DET,der
Fenster,NOUN,Fenster
eines,DET,ein
danebenliegenden,ADJ,danebenliegend
Zimmers,NOUN,Zimmer
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
jedoch,ADV,jedoch
niemand,PRON,niemand
aufhielt,VERB,aufhieln
.,PUNCT,--
Der,DET,der
polizeibekannte,ADJ,polizeibekannt
29-Jährige,NOUN,29-Jährige
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
