Token,PoS,Lemma
Öffnung,NOUN,Öffnung
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,PROPN,Treptow
ab,ADP,ab
voraussichtlich,ADV,voraussichtlich
16.12.2020,VERB,16.12.2020n
"
",SPACE,"
"
Die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,PROPN,Treptow
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
16.12.2020,NOUN,16.12.2020
",",PUNCT,--
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
öffnen,VERB,öffnen
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
dankt,VERB,danken
Ihnen,PRON,ihnen
sehr,ADV,sehr
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
bis,ADP,bis
dahin,ADV,dahin
gern,ADV,gern
die,DET,der
24-Stunden-Rückgabe,NOUN,24-Stunden-Rückgabe
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,PROPN,Treptow
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
Ihre,DET,ihr
Medien,NOUN,Medium
abzugeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
zur,ADP,zu
Abgabe,NOUN,Abgabe
fälligen,ADJ,fällig
Medien,NOUN,Medium
werden,AUX,werden
aber,ADV,aber
auch,ADV,auch
von,ADP,von
uns,PRON,uns
selbstverständlich,ADV,selbstverständlich
verlängert,VERB,verlängern
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
90297-,PROPN,90297-
3422,NUM,3422
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
mpb.t@sb-tk.de,NOUN,mpb.t@sb-tk.de
sowie,CCONJ,sowie
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-treptow-koepenick,PROPN,https://www.berlin.de/stadtbibliothek-treptow-koepenick
/,PUNCT,--
