Token,PoS,Lemma
Grundhafte,ADJ,Grundhaft
Erneuerung,NOUN,Erneuerung
des,DET,der
Jacques-Offenbach-Platzes,NOUN,Jacques-Offenbach-Platz
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
bringt,VERB,bringen
mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
"
",SPACE,"
"
Der,DET,der
Jacques-Offenbach-Platz,NOUN,Jacques-Offenbach-Platz
nördlich,ADV,nördlich
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
wird,AUX,werden
grundhaft,NOUN,Grundhaft
erneuert,VERB,erneuern
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Fußverkehr,NOUN,Fußverkehr
an,ADP,an
diesem,DET,dieser
Verkehrsknoten,NOUN,Verkehrsknot
sicherer,ADV,sicher
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
entstehen,VERB,entstehen
in,ADP,in
allen,DET,aller
vier,NUM,vier
Einmündungsbereichen,NOUN,Einmündungsbereich
Zebrastreifen,NOUN,Zebrastreifen
und,CCONJ,und
die,DET,der
sehr,ADV,sehr
breiten,ADJ,breit
Bereiche,NOUN,Bereich
der,DET,der
Hönower,ADJ,Hönower
Straße,NOUN,Straße
erhalten,VERB,erhalten
nördlich,ADV,nördlich
und,CCONJ,und
südlich,ADV,südlich
des,DET,der
Kreisverkehrs,NOUN,Kreisverkehr
je,ADV,je
eine,DET,ein
Mittelinsel,NOUN,Mittelinsel
.,PUNCT,--
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Kreisverkehrs,NOUN,Kreisverkehr
wird,AUX,werden
grundhaft,NOUN,Grundhaft
erneuert,VERB,erneuern
und,CCONJ,und
die,DET,der
Fahrbahnentwässerung,NOUN,Fahrbahnentwässerung
neu,ADV,neu
angelegt,VERB,anlegen
.,PUNCT,--
Der,DET,der
gesamte,ADJ,gesamt
Bereich,NOUN,Bereich
erhält,VERB,erhalten
angepasste,ADJ,angepas
Beleuchtungsanlagen,NOUN,Beleuchtungsanlag
und,CCONJ,und
drei,NUM,drei
neue,ADJ,neu
hochstämmige,ADJ,hochstämmig
Laubbäume,NOUN,Laubbaum
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
März,NOUN,März
2022,NUM,2022
beginnt,VERB,beginnen
der,DET,der
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
auf,ADP,auf
dem,DET,der
westlichen,ADJ,westlich
Teil,NOUN,Teil
des,DET,der
Jacques-Offenbach-Platzes,NOUN,Jacques-Offenbach-Platz
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wechselt,VERB,wechseln
das,DET,der
Baugeschehen,NOUN,baugeschehen
auf,ADP,auf
die,DET,der
östliche,ADJ,östlich
Seite,NOUN,Seite
.,PUNCT,--
Während,ADP,während
beider,DET,beide
Bauabschnitte,NOUN,Bauabschnitte
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
im,ADP,in
Gegenverkehr,NOUN,Gegenverkehr
um,ADP,um
den,DET,der
Platz,NOUN,Platz
geführt,VERB,führen
und,CCONJ,und
von,ADP,von
einer,DET,ein
temporären,ADJ,temporär
Ampelanlage,NOUN,Ampelanlage
geregelt,VERB,regeln
.,PUNCT,--
Die,DET,der
Einmündungen,NOUN,Einmündung
der,DET,der
Giesestraße,NOUN,Giesestraße
und,CCONJ,und
Ridbacher,ADJ,Ridbacher
Straße,NOUN,Straße
bleiben,VERB,bleiben
während,ADP,während
der,DET,der
Umbaumaßnahme,NOUN,Umbaumaßnahme
voll,ADV,voll
gesperrt,VERB,sperren
",",PUNCT,--
eine,DET,ein
Querung,NOUN,Querung
des,DET,der
Platzes,NOUN,Platz
wird,AUX,werden
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
nur,ADV,nur
über,ADP,über
Hönower,PROPN,Hönower
Straße,NOUN,Straße
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
für,ADP,für
direkte,ADJ,direkt
Anlieger,NOUN,Anlieger
des,DET,der
Jacques-Offenbach-Platzes,NOUN,Jacques-Offenbach-Platz
wird,AUX,werden
durchgängig,ADV,durchgängig
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
rund,ADV,rund
500.000,NUM,500.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Fußgängerquerungshilfen,NOUN,Fußgängerquerungshilf
–,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,Gehende
“,PUNCT,--
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
(,PUNCT,--
§,NOUN,§
50,NUM,50
),PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
ist,AUX,sein
mit,ADP,mit
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
empfohlen,VERB,empfehlen
den,DET,der
Bereich,NOUN,Bereich
weiträumig,ADV,weiträumig
zu,PART,zu
umfahren,VERB,umfahren
.,PUNCT,--
Die,DET,der
vorhandene,ADJ,vorhanden
Buslinien,NOUN,Buslinie
395,NUM,395
",",PUNCT,--
398,NUM,398
",",PUNCT,--
197,NUM,197
und,CCONJ,und
N90,NOUN,N90
sowie,CCONJ,sowie
die,DET,der
Linie,NOUN,Linie
399,NUM,399
werden,AUX,werden
weiterhin,ADV,weiterhin
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
In,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
S-Bahnhof,NOUN,S-Bahnhof
Berlin,PROPN,Berlin
Mahlsdorf,PROPN,Mahlsdorf
werden,AUX,werden
seitens,ADP,seitens
der,DET,der
BVG,PROPN,BVG
Ersatzhaltestellen,NOUN,Ersatzhaltestellen
in,ADP,in
der,DET,der
Nentwigstraße,PROPN,Nentwigstraße
und,CCONJ,und
der,DET,der
Wodanstraße,NOUN,Wodanstraße
eingerichtet,VERB,einrichten
.,PUNCT,--
Für,ADP,für
die,DET,der
Linien,NOUN,Linie
195,NUM,195
und,CCONJ,und
N95,PROPN,N95
ist,AUX,sein
keine,DET,kein
Umleitung,NOUN,Umleitung
oder,CCONJ,oder
Ersatzhaltestelle,NOUN,Ersatzhaltestelle
notwendig,ADV,notwendig
.,PUNCT,--
Der,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
ist,AUX,sein
im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
geplant,VERB,planen
.,PUNCT,--
