Token,PoS,Lemma
Verzögerte,ADJ,Verzögerte
Antragsbearbeitung,NOUN,Antragsbearbeitung
für,ADP,für
verkehrsrechtliche,ADJ,verkehrsrechtlich
Anordnungen,NOUN,Anordnung
zur,ADP,zu
Sicherung,NOUN,Sicherung
von,ADP,von
Arbeitsstellen,NOUN,Arbeitsstell
an,ADP,an
Straßen,NOUN,Straße
bei,ADP,bei
der,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
gestiegener,ADJ,gestiegen
Antragszahlen,NOUN,Antragszahl
sowie,CCONJ,sowie
personeller,ADJ,personell
Engpässe,NOUN,Engpass
kommt,VERB,kommen
es,PRON,es
bei,ADP,bei
der,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
im,ADP,in
Mai,NOUN,Mai
und,CCONJ,und
Juni,NOUN,Juni
leider,ADV,leider
zu,ADP,zu
Verzögerungen,NOUN,Verzögerung
bei,ADP,bei
der,DET,der
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Anträgen,NOUN,Antrag
.,PUNCT,--
Nicht,PART,nicht
davon,ADV,davon
betroffen,VERB,betreffen
sind,AUX,sein
Arbeitsstellen,NOUN,Arbeitsstell
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Konkretisierungen,NOUN,Konkretisierung
genehmigt,VERB,genehmigen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Zur,ADP,zu
Beachtung,NOUN,Beachtung
:,PUNCT,--
Der,DET,der
vollständige,ADJ,vollständig
Antrag,NOUN,Antrag
muss,ADV,muss
mindestens,ADV,mindestens
zwei,NUM,zwei
Wochen,NOUN,Woche
vor,ADP,vor
dem,DET,der
beantragten,ADJ,beantragt
Termin,NOUN,Termin
bei,ADP,bei
der,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Frist,NOUN,Frist
ergibt,VERB,ergeben
sich,PRON,sich
aus,ADP,aus
den,DET,der
Richtlinien,NOUN,Richtlinie
für,ADP,für
die,DET,der
Sicherung,NOUN,Sicherung
von,ADP,von
Arbeitsstellen,NOUN,Arbeitsstell
an,ADP,an
Straßen,NOUN,Straße
(,PUNCT,--
RSA,PROPN,RSA
),PUNCT,--
",",PUNCT,--
Teil,NOUN,Teil
A,NOUN,A
",",PUNCT,--
Punkt,NOUN,Punkt
1.3.1,PROPN,1.3.1
„,PUNCT,--
Anordnung,NOUN,Anordnung
von,ADP,von
Verkehrszeichen,NOUN,Verkehrszeichen
und,CCONJ,und
–,PUNCT,-
einrichtungen,NOUN,Einrichtung
“,PUNCT,--
(,PUNCT,--
Absatz,NOUN,Absatz
3,NUM,3
),PUNCT,--
.,PUNCT,--
Aufgrund,ADP,aufgrund
dieser,DET,dieser
und,CCONJ,und
ähnlicher,ADJ,ähnlich
personeller,ADJ,personell
Engpässe,NOUN,Engpass
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
Arbeitsbereich,NOUN,Arbeitsbereich
durch,ADP,durch
zusätzliches,ADJ,zusätzlich
Personal,NOUN,Personal
",",PUNCT,--
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
zu,PART,zu
verstärken,VERB,verstärken
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
