Token,PoS,Lemma
Forte,NOUN,fort
Kultur,NOUN,Kultur
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
"
",SPACE,"
"
Am,ADP,an
So.,NOUN,So.
20.02.2022,NOUN,20.02.2022
folgt,VERB,folgen
eine,DET,ein
weitere,ADJ,weit
Kammermusikalische,ADJ,kammermusikalisch
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
des,DET,der
Deutschen,ADJ,deutsch
Symphonie-Orchesters,NOUN,Symphonie-Orchester
Berlin,PROPN,Berlin
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
.,PUNCT,--
Das,DET,der
vierte,ADJ,vierter
Konzert,NOUN,Konzert
der,DET,der
Forte,NOUN,Forte
Kultur,NOUN,Kultur
Reihe,NOUN,Reihe
widmet,VERB,widmen
sich,PRON,sich
dem,DET,der
Schlagwerk,NOUN,Schlagwerk
und,CCONJ,und
findet,VERB,finden
unter,ADP,unter
Mitwirkung,NOUN,Mitwirkung
der,DET,der
Percussion,NOUN,Percussion
Community,PROPN,Community
Rostock,PROPN,Rostock
in,ADP,in
der,DET,der
Exerzierhalle,NOUN,Exerzierhalle
",",PUNCT,--
im,ADP,in
Umkreis,NOUN,Umkreis
von,ADP,von
historischen,ADJ,historisch
Kanonen,NOUN,Kanon
statt,ADV,statt
.,PUNCT,--
Seit,ADP,seit
vier,NUM,vier
Jahrzehnten,NOUN,Jahrzehnt
ist,AUX,sein
Kammermusik,NOUN,Kammermusik
ein,DET,ein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
im,ADP,in
Programm,NOUN,Programm
des,DET,der
DSO-Berlin,NOUN,DSO-Berlin
.,PUNCT,--
Seine,DET,sein
Mitglieder,NOUN,Mitglied
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
im,ADP,in
großen,ADJ,groß
Orchester,NOUN,Orchester
aufgehen,VERB,aufgehen
",",PUNCT,--
können,AUX,können
hier,ADV,hier
eigene,ADJ,eigen
Akzente,NOUN,Akzent
