Token,PoS,Lemma
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
leitet,VERB,leiten
die,DET,der
„,PUNCT,--
Pandemiestufe,NOUN,Pandemiestufe
I,NUM,I
“,PUNCT,--
ein,DET,ein
"
",SPACE,"
"
Nr.,NOUN,Nr.
0137,NUM,0137
Mit,ADP,mit
Wirkung,NOUN,Wirkung
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
leitet,VERB,leiten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
Stufe,NOUN,Stufe
I,NUM,I
ihres,DET,ihr
„,PUNCT,--
Rahmenplans,PROPN,Rahmenplan
Pandemie,NOUN,Pandemie
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Damit,ADV,damit
reagiert,VERB,reagieren
sie,PRON,sie
präventiv,ADV,präventiv
auf,ADP,auf
die,DET,der
auch,ADV,auch
polizeiintern,ADV,Polizeiinter
gestiegenen,ADJ,gestiegen
Infektions-,X,Infektion
und,CCONJ,und
Quarantänezahlen,NOUN,Quarantänezahle
(,PUNCT,--
Stand,NOUN,Stand
17.,ADJ,17.
Januar,NOUN,Januar
2022,NUM,2022
:,PUNCT,--
796,NUM,796
),PUNCT,--
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Rahmenplan,PROPN,Rahmenplan
Pandemie,PROPN,Pandemie
“,PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wurde,AUX,werden
bereits,ADV,bereits
2010,NUM,2010
erstellt,VERB,erstellen
und,CCONJ,und
erlassen,VERB,erlassen
.,PUNCT,--
Er,PRON,er
berücksichtigt,VERB,berücksichtigen
wissenschaftliche,ADJ,wissenschaftlich
Aspekte,NOUN,Aspekt
sowie,CCONJ,sowie
Erkenntnisse,NOUN,Erkenntnis
zu,ADP,zu
Pandemien,NOUN,Pandemi
",",PUNCT,--
wird,AUX,werden
fortwährend,ADV,fortwährend
an,ADP,an
aktuelle,ADJ,Aktuelle
sowie,CCONJ,sowie
prognostizierte,ADJ,prognostiziert
Erfordernisse,NOUN,Erfordernis
angepasst,VERB,angepasst
und,CCONJ,und
regelt,VERB,regeln
abgestufte,ADJ,abgestuft
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
von,ADP,von
Modellen,NOUN,Modell
der,DET,der
Weltgesundheitsorganisation,PROPN,Weltgesundheitsorganisation
und,CCONJ,und
des,DET,der
Robert,PROPN,Robert
Koch-Instituts,PROPN,Koch-Institut
wurden,AUX,werden
Infektionsszenarien,NOUN,Infektionsszenarien
durchdacht,ADV,durchdacht
und,CCONJ,und
ein,DET,ein
Stufenmodell,NOUN,Stufenmodell
entwickelt,VERB,entwickeln
:,PUNCT,--
Pandemiestufe,NOUN,Pandemiestuf
I,NUM,I
–,PUNCT,--
krankheitsbedingte,ADJ,krankheitsbedingt
