Token,PoS,Lemma
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
erhält,VERB,erhalten
Ehrenurkunde,NOUN,Ehrenurkunde
des,DET,der
Bezirkes,NOUN,Bezirk
"
",SPACE,"
"
Für,ADP,für
seine,DET,sein
langjährigen,ADJ,langjährig
Verdienste,NOUN,Verdienst
zum,ADP,zu
Wohl,NOUN,Wohl
um,ADP,um
den,DET,der
Bezirkes,PROPN,Bezirke
Lichtenberg,PROPN,Lichtenberg
wurde,AUX,werden
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
mit,ADP,mit
der,DET,der
Ehrenurkunde,NOUN,Ehrenurkunde
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
überreichte,VERB,überreichen
die,DET,der
Urkunde,NOUN,Urkunde
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
feierlichen,ADJ,feierlich
Abschiedsversanstaltung,NOUN,Abschiedsversanstaltung
für,ADP,für
Herrn,NOUN,Herr
Nünthel,PROPN,Nünthel
",",PUNCT,--
der,PRON,der
als,ADP,als
dienstältester,ADJ,dienstältest
Bezirksstadtrat,NOUN,Bezirksstadtrat
Berlins,PROPN,Berlin
nun,ADV,nun
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
eintritt,VERB,eintreten
.,PUNCT,--
In,ADP,in
der,DET,der
Begründung,NOUN,Begründung
des,DET,der
Bezirksamtsbeschlusses,NOUN,Bezirksamtsbeschlus
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
„,PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
erhält,VERB,erhalten
diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
in,ADP,in
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
in,ADP,in
besonderer,ADJ,besonderer
Achtung,NOUN,Achtung
seiner,DET,sein
langjährigen,ADJ,langjährig
Arbeit,NOUN,Arbeit
als,ADP,als
Bezirksstadtrat,NOUN,Bezirksstadtrat
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
seiner,DET,sein
Arbeit,NOUN,Arbeit
sind,AUX,sein
