Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Berliner,ADJ,Berliner
Wissenschaftspreises,NOUN,Wissenschaftspreis
an,ADP,an
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Bénédicte,PROPN,Bénédicte
Savoy,PROPN,Savoy
",",PUNCT,--
Nachwuchspreis,NOUN,Nachwuchspreis
geht,VERB,gehen
an,ADP,an
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Anja,PROPN,Anja
Maria,PROPN,Maria
Wagemans,PROPN,Wagemans
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
hat,AUX,haben
am,ADP,an
Dienstagabend,NOUN,Dienstagabend
den,DET,der
15.,ADJ,15.
Berliner,ADJ,Berliner
Wissenschaftspreis,NOUN,Wissenschaftspreis
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
verliehen,VERB,verleihen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Hauptpreis,NOUN,Hauptpreis
wurde,AUX,werden
Dr.,NOUN,Dr.
Bénédicte,PROPN,Bénédicte
Savoy,PROPN,Savoy
",",PUNCT,--
Professorin,NOUN,Professorin
für,ADP,für
Kunstgeschichte,NOUN,Kunstgeschicht
der,DET,der
Moderne,NOUN,Moderne
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Den,DET,der
Nachwuchspreis,NOUN,Nachwuchspreis
erhielt,VERB,erhalten
Dr.,NOUN,Dr.
Anja,PROPN,Anja
Maria,PROPN,Maria
Wagemans,PROPN,Wagemans
",",PUNCT,--
Juniorprofessorin,NOUN,Juniorprofessorin
für,ADP,für
Food,PROPN,Food
Colloids,PROPN,Colloids
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
eine,DET,ein
große,ADJ,groß
Freude,NOUN,Freude
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Wissenschaftspreis,NOUN,Wissenschaftspreis
2022,NUM,2022
an,ADP,an
zwei,NUM,zwei
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
zu,PART,zu
verleihen,VERB,verleihen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrer,DET,ihr
Forschung,NOUN,Forschung
Meilensteine,NOUN,Meilenstein
erzielen,VERB,erzielen
und,CCONJ,und
neue,ADJ,neu
gesellschaftliche,ADJ,gesellschaftlich
Impulse,NOUN,Impuls
setzen,VERB,setzen
