Token,PoS,Lemma
Geschäft,NOUN,Geschäft
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1746,NUM,1746
Unbekannte,NOUN,unbekannte
überfielen,VERB,überfielen
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
betrat,VERB,betreten
ein,DET,ein
Trio,NOUN,Trio
den,DET,der
Edelmetallhandel,NOUN,Edelmetallhandel
in,ADP,in
der,DET,der
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
und,CCONJ,und
zwang,VERB,zwingen
einen,DET,ein
dort,ADV,dort
anwesenden,ADJ,anwesend
24-jährigen,ADJ,24-jährig
Wachmann,NOUN,Wachmann
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Während,SCONJ,während
einer,PRON,einer
des,DET,der
Trios,NOUN,Trio
den,DET,der
24-Jährigen,NOUN,24-Jährig
in,ADP,in
Schach,PROPN,Schach
hielt,VERB,halten
",",PUNCT,--
begaben,VERB,begeben
sich,PRON,sich
die,DET,der
anderen,ADJ,anderer
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
zu,ADP,zu
einem,DET,ein
Angestellten,NOUN,angestellter
und,CCONJ,und
forderten,VERB,fordern
ihn,PRON,ihn
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
auf,ADP,auf
",",PUNCT,--
die,DET,der
Kasse,NOUN,Kasse
und,CCONJ,und
Wertschränke,NOUN,Wertschränke
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
kam,VERB,kommen
der,DET,der
Aufforderung,NOUN,Aufforderung
nach,ADP,nach
und,CCONJ,und
die,DET,der
Unbekannten,NOUN,unbekannte
entwendeten,VERB,entwendeten
Edelmetalle,NOUN,Edelmetalle
sowie,CCONJ,sowie
Geld,NOUN,Geld
und,CCONJ,und
flüchteten,VERB,flüchten
damit,ADV,damit
über,ADP,über
die,DET,der
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
in,ADP,in
die,DET,der
Meinekestraße,NOUN,Meinekestraße
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
einen,DET,ein
Teil,NOUN,Teil
des,DET,der
entwendeten,ADJ,entwendet
Geldes,NOUN,Geld
verloren,VERB,verlieren
.,PUNCT,--
Anschließend,ADV,anschließend
stiegen,VERB,steigen
sie,PRON,sie
dort,ADV,dort
in,ADP,in
ein,DET,ein
bereits,ADV,bereits
wartendes,ADJ,wartend
Auto,NOUN,Auto
",",PUNCT,--
in,ADP,in
dem,PRON,der
eine,DET,ein
weitere,ADJ,weit
Person,NOUN,Person
am,ADP,an
Steuer,NOUN,Steuer
saß,VERB,sitzen
und,CCONJ,und
fuhren,VERB,fahren
in,ADP,in
Richtung,NOUN,Richtung
Kurfürstendamm,PROPN,Kurfürstendamm
davon,ADV,davon
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Überfallenen,NOUN,überfallenen
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
