Token,PoS,Lemma
Hommage,NOUN,Hommage
an,ADP,an
Max,PROPN,Max
Frisch,PROPN,Frisch
am,ADP,an
17.04.,NOUN,17.04.
in,ADP,in
der,DET,der
Peter,PROPN,Peter
–,PUNCT,--
Weiss,PROPN,Weiss
-,PUNCT,--
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Die,DET,der
Peter,PROPN,Peter
–,PUNCT,--
Weiss,PROPN,Weiss
–,PUNCT,--
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
24,NUM,24
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
April,NOUN,April
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Hommage,NOUN,Hommage
an,ADP,an
Max,PROPN,Max
Frisch,PROPN,Frisch
zu,ADP,zu
dessen,PRON,der
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Dr.,NOUN,Dr.
Monika,PROPN,Monika
Melchert,PROPN,Melchert
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
neuen,ADJ,neu
Buch,NOUN,Buch
:,PUNCT,--
„,PUNCT,--
Leben,NOUN,Leben
spielen,VERB,spielen
.,PUNCT,--
Die,DET,der
schönsten,ADJ,schön
Szenen,NOUN,Szene
bei,ADP,bei
Max,PROPN,Max
Frisch,PROPN,Frisch
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
will,AUX,wollen
ein,DET,ein
„,PUNCT,--
Leseverführer,NOUN,Leseverführer
“,PUNCT,--
sein,AUX,sein
",",PUNCT,--
eine,DET,ein
Einladung,NOUN,Einladung
in,ADP,in
das,DET,der
Werk,NOUN,Werk
des,DET,der
großen,ADJ,groß
Schweizer,ADJ,Schweizer
Dramatikers,NOUN,Dramatiker
und,CCONJ,und
Erzählers,PROPN,Erzähler
",",PUNCT,--
der,PRON,der
mit,ADP,mit
so,ADV,so
bekannten,ADJ,bekannt
Theaterstücken,NOUN,Theaterstück
wie,ADP,wie
„,PUNCT,--
Andorra,PROPN,Andorra
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Biedermann,PROPN,Biedermann
und,CCONJ,und
die,DET,der
Brandstifter,NOUN,Brandstifter
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Don,PROPN,Don
Juan,PROPN,Juan
oder,CCONJ,oder
die,DET,der
Liebe,NOUN,Liebe
zur,ADP,zu
Geometrie,NOUN,Geometrie
“,PUNCT,--
ebenso,ADV,ebenso
zur,ADP,zu
Weltliteratur,NOUN,Weltliteratur
zählt,VERB,zählen
wie,ADP,wie
mit,ADP,mit
seinen,DET,sein
Romanen,NOUN,Roman
„,PUNCT,--
Stiller,NOUN,Stiller
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Homo,X,--
Faber,PROPN,Faber
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Mein,DET,mein
Name,NOUN,Name
sei,AUX,sein
Gantenbein,NOUN,Gantenbein
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.peter-weiss-bibliothek.de,X,www.peter-weiss-bibliothek.de
Tel.,NOUN,Tel.
030,NUM,030
99,NUM,99
120,NUM,120
08,NUM,08
