Token,PoS,Lemma
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
2019,NUM,2019
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Equal,PROPN,Equal
Pay,PROPN,Pay
Days,PROPN,Days
haben,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
die,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Frau,NOUN,Frau
Selge,PROPN,Selge
am,ADP,an
19.03.2019,PROPN,19.03.2019
mit,ADP,mit
dem,DET,der
Jobcenter,NOUN,Jobcenter
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
den,DET,der
freien,ADJ,frei
Trägern,NOUN,Träger
Infomaterialien,PROPN,Infomateriali
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
verteilt,VERB,verteilen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
immer,ADV,immer
noch,ADV,noch
bestehende,ADJ,bestehend
Lohnungerechtigkeit,NOUN,Lohnungerechtigkeit
zwischen,ADP,zwischen
Männern,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
