Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
startet,VERB,starten
mit,ADP,mit
neuen,ADJ,neu
Sprachkursen,NOUN,Sprachkur
ins,ADP,in
Jahr,NOUN,Jahr
:,PUNCT,--
Neue,ADJ,neu
Horizonte,NOUN,Horizont
durch,ADP,durch
Sprachen,NOUN,Sprache
entdecken,VERB,entdecken
"
",SPACE,"
"
Neue,ADJ,neu
Sprachkurse,NOUN,Sprachkurs
beginnen,VERB,beginnen
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,PRON,der
allen,DET,aller
Interessierten,NOUN,Interessiert
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
ihre,DET,ihr
Sprachkenntnisse,NOUN,Sprachkenntnis
zu,PART,zu
erweitern,VERB,erweitern
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
den,DET,der
nächsten,ADJ,nächster
Urlaub,NOUN,Urlaub
im,ADP,in
Ausland,NOUN,Ausland
vorzubereiten,VERB,vorbereiten
oder,CCONJ,oder
im,ADP,in
Job,NOUN,Job
weiterzukommen,VERB,weiterzukommen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Jahreswechsel,NOUN,Jahreswechsel
sind,AUX,sein
gute,ADJ,gut
Vorsätze,NOUN,Vorsätz
oft,ADV,oft
präsent,ADV,präsent
–,PUNCT,--
und,CCONJ,und
welcher,ADJ,welcher
Vorsatz,NOUN,Vorsatz
könnte,AUX,können
lohnender,ADV,lohnender
sein,AUX,sein
als,ADP,als
die,DET,der
Investition,NOUN,Investition
in,ADP,in
die,DET,der
eigene,ADJ,eigen
sprachliche,ADJ,sprachlich
Entwicklung,NOUN,Entwicklung
?,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
