Token,PoS,Lemma
Big,PROPN,Big
Band,NOUN,Band
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
spielt,VERB,spielen
auf,ADP,auf
der,DET,der
Jazzwoche,NOUN,Jazzwoche
Berlin,PROPN,Berlin
#,PROPN,#
3,NUM,3
"
",SPACE,"
"
Das,DET,der
Berlin,PROPN,Berlin
Jazz,NOUN,Jazz
Composers,PROPN,Composer
Orchestra,PROPN,Orchestra
JayJayBeCe,PROPN,JayJayBeCe
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Christof,PROPN,Christof
Griese,PROPN,Griese
spielt,VERB,spielen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
“,PUNCT,--
Jazzwoche,PROPN,Jazzwoche
Berlin,PROPN,Berlin
#,PROPN,#
3,NUM,3
–,PUNCT,--
eine,DET,ein
Szene,NOUN,Szene
im,ADP,in
Ausnahmezustand,NOUN,Ausnahmezustand
”,PUNCT,”
(,PUNCT,--
7.,ADJ,7.
bis,CCONJ,bis
13.,ADJ,13.
Juni,NOUN,Juni
),PUNCT,--
–,PUNCT,--
initiiert,VERB,initiieren
von,ADP,von
der,DET,der
IG,NOUN,IG
Jazz,NOUN,Jazz
Berlin,PROPN,Berlin
.,PUNCT,--
Ort,NOUN,Ort
ist,AUX,sein
die,DET,der
Open,PROPN,Ope
Air,PROPN,Air
Bühne,NOUN,Bühne
im,ADP,in
Hasselwerder,NOUN,Hasselwerder
Park,NOUN,Park
",",PUNCT,--
Hasselwerderstr,PROPN,Hasselwerderstr
.,PUNCT,--
22,NUM,22
in,ADP,in
Schöneweide,NOUN,Schöneweid
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
ist,AUX,sein
der,DET,der
Jazzkeller,NOUN,Jazzkeller
69,NUM,69
e.V.,NOUN,e.V.
",",PUNCT,--
der,PRON,der
auch,ADV,auch
das,DET,der
Hygienekonzept,NOUN,Hygienekonzept
erstellt,VERB,erstellen
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
müssen,AUX,müssen
einen,DET,ein
aktuellen,ADJ,aktuell
Coronaschnelltest,NOUN,Coronaschnelltest
nachweisen,VERB,nachweisen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Berlin,PROPN,Berlin
Jazz,NOUN,Jazz
Composers,PROPN,Composer
Orchestra,PROPN,Orchestra
",",PUNCT,--
die,DET,der
JugendJazzBand,PROPN,JugendJazzBand
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
mehrfach,ADV,Mehrfach
auch,ADV,auch
international,ADV,international
ausgezeichnete,ADJ,ausgezeichnet
Big,PROPN,Big
Band,PROPN,Band
",",PUNCT,--
die,PRON,der
ausschließlich,ADV,ausschließlich
Kompositionen,NOUN,Komposition
von,ADP,von
Berliner,ADJ,Berliner
Jazzmusikerinnen,NOUN,Jazzmusikerin
und,CCONJ,und
-musikern,NOUN,musiker
spielt,VERB,spielen
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
stolz,ADV,stolz
auf,ADP,auf
die,DET,der
Erfolge,NOUN,Erfolg
dieses,DET,dieser
Ensembles,NOUN,Ensemble
",",PUNCT,--
das,PRON,der
mit,ADP,mit
recht,NOUN,recht
schon,ADV,schon
viele,DET,vieler
Auszeichnungen,NOUN,Auszeichnung
gewonnen,VERB,gewinnen
hat,AUX,haben
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
deshalb,ADV,deshalb
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
jungen,ADJ,jung
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
wieder,ADV,wieder
gemeinsam,ADV,gemeinsam
auftreten,VERB,auftreten
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
Ihnen,PRON,ihnen
für,ADP,für
dieses,DET,dieser
erste,ADJ,erster
Konzert,NOUN,Konzert
nach,ADP,nach
dem,DET,der
Lockdown,NOUN,Lockdown
ein,DET,ein
großes,ADJ,groß
Publikum,NOUN,Publikum
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
