Token,PoS,Lemma
Tageskurse,NOUN,Tageskurs
in,ADP,in
verschiedenen,ADJ,verschieden
Sprachen,NOUN,Sprache
im,ADP,in
Januar,NOUN,Januar
an,ADP,an
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bietet,VERB,bieten
im,ADP,in
Januar,NOUN,Januar
Tageskurse,NOUN,Tageskurs
in,ADP,in
verschiedenen,ADJ,verschieden
Sprachen,NOUN,Sprache
an,ADP,an
",",PUNCT,--
die,PRON,der
auch,ADV,auch
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
werden,AUX,werden
.,PUNCT,--
Jeder,DET,jeder
Berliner,ADJ,Berliner
Arbeitnehmer,NOUN,Arbeitnehmer
hat,AUX,haben
jährlich,ADV,jährlich
Anspruch,NOUN,Anspruch
auf,ADP,auf
5,NUM,5
Tage,NOUN,Tag
(,PUNCT,--
bezahlten,ADJ,bezahlt
),PUNCT,--
Bildungsurlaub,NOUN,Bildungsurlaub
(,PUNCT,--
oder,CCONJ,oder
aller,DET,aller
2,NUM,2
Jahre,NOUN,Jahr
10,NUM,10
Tage,NOUN,Tag
),PUNCT,--
.,PUNCT,--
Spätestens,ADV,spätestens
6,NUM,6
Wochen,NOUN,Woche
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Veranstaltung,NOUN,Veranstaltung
muss,ADV,muss
der,DET,der
Bildungsurlaub,NOUN,Bildungsurlaub
beim,ADP,bei
Arbeitgeber,NOUN,Arbeitgeber
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Genauere,ADJ,Genauere
Auskünfte,NOUN,Auskunft
erteilt,VERB,erteilen
die,DET,der
Programmbereichsleiterinnen,NOUN,Programmbereichsleiterinne
Frau,NOUN,Frau
Leutloff,PROPN,Leutloff
(,PUNCT,--
56881619,NUM,56881619
),PUNCT,--
und,CCONJ,und
Frau,NOUN,Frau
Leuschner,PROPN,Leuschner
(,PUNCT,--
56881615,NUM,56881615
),PUNCT,--
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Kursleiter,NOUN,Kursleiter
/,PUNCT,--
innen,ADV,innen
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
sind,AUX,sein
Muttersprachler,NOUN,Muttersprachler
.,PUNCT,--
Enriquetta,PROPN,Enriquetta
Castello,PROPN,Castello
kommt,VERB,kommen
für,ADP,für
ihre,DET,ihr
Spanischkurse,NOUN,Spanischkurs
extra,ADV,extra
aus,ADP,aus
Mallorca,PROPN,Mallorca
.,PUNCT,--
Bei,ADP,bei
Giampiero,PROPN,Giampiero
Dall,PROPN,Dall
’,PROPN,’
Angelo,PROPN,Angelo
können,AUX,können
die,DET,der
Teilnehmer,NOUN,Teilnehmer
in,ADP,in
das,DET,der
Italienische,NOUN,Italienische
einsteigen,VERB,einsteigen
und,CCONJ,und
Nicole,PROPN,Nicole
Fallet,PROPN,Fallet
möchte,AUX,möchten
für,ADP,für
ihre,DET,ihr
Muttersprache,NOUN,Muttersprache
Französisch,NOUN,Französisch
begeistern,VERB,begeistern
.,PUNCT,--
Für,ADP,für
Interessenten,NOUN,Interessent
mit,ADP,mit
Vorkenntnissen,NOUN,Vorkenntnissen
gibt,VERB,geben
es,PRON,es
zwei,NUM,zwei
Kurse,NOUN,Kurs
Business,PROPN,Business
English,PROPN,English
",",PUNCT,--
die,PRON,der
aufeinander,ADV,aufeinander
aufbauen,VERB,aufbauen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
am,ADP,an
Abend,NOUN,Abend
können,AUX,können
im,ADP,in
Januar,NOUN,Januar
die,DET,der
vorhandenen,ADJ,vorhanden
Englischkenntnisse,NOUN,Englischkenntnisse
aufgefrischt,VERB,aufgefrischen
werden,AUX,werden
.,PUNCT,--
Informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
persönlich,ADV,persönlich
",",PUNCT,--
telefonisch,ADV,telefonisch
(,PUNCT,--
5688160,NUM,5688160
),PUNCT,--
oder,CCONJ,oder
über,ADP,über
unsere,DET,unser
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
zu,ADP,zu
unseren,DET,unser
Angeboten,NOUN,Angebot
.,PUNCT,--
