Token,PoS,Lemma
Antragstellung,NOUN,Antragstellung
für,ADP,für
„,PUNCT,--
Heizkostenhilfe,NOUN,Heizkostenhilfe
Berlin,PROPN,Berlin
“,PUNCT,--
startet,VERB,starten
"
",SPACE,"
"
Digitale,ADJ,digital
Antragstellung,NOUN,Antragstellung
ab,ADP,ab
heute,ADV,heute
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
zweiten,ADJ,zweiter
Tageshälfte,NOUN,Tageshälft
möglich,ADV,möglich
Für,ADP,für
Antragstellende,NOUN,Antragstellende
mit,ADP,mit
Heizöl,NOUN,Heizöl
",",PUNCT,--
Pellets,NOUN,Pellet
",",PUNCT,--
Kohle,NOUN,Kohle
oder,CCONJ,oder
Flüssiggas,NOUN,Flüssiggas
Bis,ADV,bis
zu,ADV,zu
2.000,NUM,2.000
Euro,NOUN,Euro
Entlastung,NOUN,Entlastung
für,ADP,für
Haushalte,NOUN,Haushalt
Nachdem,SCONJ,nachdem
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
2023,NUM,2023
die,DET,der
„,PUNCT,--
Heizkostenhilfe,NOUN,Heizkostenhilfe
Berlin,PROPN,Berlin
“,PUNCT,--
vorgestellt,VERB,vorstellen
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
nun,ADV,nun
die,DET,der
Programmseite,NOUN,Programmseit
zur,ADP,zu
Energiehilfe,NOUN,Energiehilfe
unter,ADP,unter
www.ibb.de/heizkostenhilfe,NOUN,www.ibb.de/heizkostenhilfe
mit,ADP,mit
allen,DET,aller
Informationen,NOUN,Information
verfügbar,ADV,verfügbar
.,PUNCT,--
Entlastet,VERB,entlasten
werden,AUX,werden
Antragstellende,NOUN,Antragstellend
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
Kostensteigerungen,NOUN,Kostensteigerung
von,ADP,von
mehr,DET,mehr
als,ADP,als
70,NUM,70
%,NOUN,%
gegenüber,ADP,gegenüber
2021,NUM,2021
zu,PART,zu
verzeichnen,VERB,verzeichnen
hatten,AUX,haben
.,PUNCT,--
Der,DET,der
einmalige,ADJ,einmalig
Zuschuss,NOUN,Zuschuss
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
80,NUM,80
%,NOUN,%
dieser,DET,dieser
Mehrkosten,NOUN,Mehrkosten
und,CCONJ,und
kann,AUX,können
bis,ADV,bis
zu,ADV,zu
2.000,NUM,2.000
Euro,NOUN,Euro
betragen,VERB,betragen
.,PUNCT,--
Die,DET,der
Antragsstellung,NOUN,Antragsstellung
ist,AUX,sein
ausschließlich,ADV,ausschließlich
digital,ADV,digital
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
zweiten,ADJ,zweiter
Tageshälfte,NOUN,Tageshälft
möglich,ADV,möglich
.,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
Über,ADP,über
die,PRON,der
IBB,PROPN,IBB
:,PUNCT,--
Die,DET,der
IBB,PROPN,IBB
ist,AUX,sein
die,DET,der
Förderbank,NOUN,Förderbank
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
eine,DET,ein
100%ige,ADJ,100%ig
Tochter,NOUN,Tochter
der,DET,der
IBB,PROPN,IBB
Gruppe,NOUN,Gruppe
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
fördert,VERB,fördern
und,CCONJ,und
finanziert,VERB,finanzieren
die,DET,der
IBB,PROPN,IBB
Investitionsvorhaben,PROPN,Investitionsvorhaben
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
",",PUNCT,--
ökologischen,ADJ,ökologisch
und,CCONJ,und
sozialen,ADJ,sozial
Lebensbedingungen,NOUN,Lebensbedingung
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
damit,ADV,damit
die,DET,der
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Geschäftsfeldern,NOUN,Geschäftsfeld
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
Immobilien-,X,Immobilie
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Portfolio,NOUN,Portfolio
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
um,ADP,um
die,DET,der
Arbeitsmarktförderung,NOUN,Arbeitsmarktförderung
erweitert,VERB,erweitern
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
Jens,PROPN,Jens
Holtkamp,PROPN,Holtkamp
Leiter,NOUN,Leiter
Unternehmenskommunikation,NOUN,Unternehmenskommunikation
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
2125,NUM,2125
2960,NUM,2960
E-Mail,NOUN,E-Mail
:,PUNCT,--
jens.holtkamp@ibb.de,NOUN,jens.holtkamp@ibb.de
Internet,NOUN,Internet
:,PUNCT,--
www.ibb.de,PROPN,www.ibb.de
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Matthias,PROPN,Matthias
Kuder,NOUN,Kuder
Pressesprecher,ADJ,Pressesprech
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9013,NUM,9013
8451,NUM,8451
E-Mail,NOUN,E-Mail
:,PUNCT,--
matthias.kuder@senweb.berlin.de,PROPN,matthias.kuder@senweb.berlin.de
Internet,NOUN,Internet
:,PUNCT,--
www.berlin.de/sen/web,NOUN,www.berlin.de/sen/web
