Token,PoS,Lemma
Einführung,NOUN,Einführung
der,DET,der
Parkzone,NOUN,Parkzone
rund,ADV,rund
um,ADP,um
den,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
möchten,AUX,möchten
eine,DET,ein
klimafreundliche,ADJ,klimafreundlich
",",PUNCT,--
sichere,ADJ,sicher
und,CCONJ,und
komfortable,ADJ,komfortabel
Mobilität,NOUN,Mobilität
für,ADP,für
alle,PRON,aller
Verkehrsteilnehmer_innen,NOUN,Verkehrsteilnehmer_innen
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
ist,AUX,sein
dabei,ADV,dabei
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
für,ADP,für
höhere,ADJ,hoch
Lebensqualität,NOUN,Lebensqualität
",",PUNCT,--
weniger,DET,weniger
Parksuchverkehr,NOUN,Parksuchverkehr
und,CCONJ,und
Luftreinhaltung,NOUN,Luftreinhaltung
.,PUNCT,--
Bewohner_innen,NOUN,Bewohner_innen
haben,AUX,haben
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
zahlreich,ADV,zahlreich
eine,DET,ein
Erweiterung,NOUN,Erweiterung
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gefordert,VERB,fordern
.,PUNCT,--
Im,ADP,in
kommenden,ADJ,kommend
September,NOUN,September
wird,AUX,werden
daher,ADV,daher
die,DET,der
neue,ADJ,neu
Parkzone,NOUN,Parkzone
(,PUNCT,--
Zone,NOUN,Zone
92,NUM,92
),PUNCT,--
rund,ADV,rund
um,ADP,um
den,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
eingeführt,VERB,einführen
(,PUNCT,--
Geltung,NOUN,Geltung
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
und,CCONJ,und
Samstag,NOUN,Samstag
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
rund,ADV,rund
um,ADP,um
den,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
geben,VERB,geben
wir,PRON,wir
den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
eine,DET,ein
deutliche,ADJ,deutlich
Ausweitung,NOUN,Ausweitung
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
2023,NUM,2023
wollen,AUX,wollen
wir,PRON,wir
nach,ADV,nach
und,CCONJ,und
nach,ADP,nach
acht,NUM,acht
weitere,ADJ,weit
Zonen,NOUN,Zone
einrichten,VERB,einrichten
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
wir,PRON,wir
den,DET,der
gesamten,ADJ,gesamt
inneren,ADJ,innerer
S-Bahn-Ring,NOUN,S-Bahn-Ring
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
bewirtschaften,VERB,bewirtschaften
und,CCONJ,und
so,ADV,so
ein,DET,ein
wichtiges,ADJ,wichtig
Steuerungsinstrument,NOUN,Steuerungsinstrument
für,ADP,für
effizientes,ADJ,effizient
Parkraummanagement,NOUN,Parkraummanagement
zur,ADP,zu
Hand,NOUN,Hand
haben,VERB,haben
.,PUNCT,--
“,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Bewohner_innen,PUNCT,Bewohner_innen
sowie,CCONJ,sowie
Gewerbetreibende,NOUN,Gewerbetreibend
für,ADP,für
die,DET,der
