Token,PoS,Lemma
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
werden,AUX,werden
versorgt,VERB,versorgen
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Der,DET,der
Mangel,NOUN,Mangel
an,ADP,an
Oberschulplätzen,NOUN,Oberschulplätz
darf,AUX,dürfen
nicht,PART,nicht
auf,ADP,auf
dem,DET,der
Rücken,NOUN,Rücken
der,DET,der
75,NUM,75
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
Treptow-Köpenicks,NOUN,Treptow-Köpenick
ausgetragen,VERB,austragen
werden,AUX,werden
",",PUNCT,--
denen,PRON,der
mein,DET,mein
Schulamt,NOUN,Schulamt
bisher,ADV,bisher
keinen,DET,kein
Platz,NOUN,Platz
für,ADP,für
die,DET,der
siebente,ADJ,siebent
Klasse,NOUN,Klasse
anbieten,VERB,anbieten
konnte,AUX,können
.,PUNCT,--
Nach,ADP,nach
zahlreichen,ADJ,zahlreich
telefonischen,ADJ,telefonisch
Rücksprachen,NOUN,Rücksprache
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
mit,ADP,mit
den,DET,der
betroffenen,ADJ,betroffen
Schulen,NOUN,Schule
",",PUNCT,--
habe,AUX,haben
ich,PRON,ich
jetzt,ADV,jetzt
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Willkommensklasse,NOUN,Willkommensklasse
an,ADP,an
der,DET,der
Bölsche-Schule,PROPN,Bölsche-Schule
aufgelöst,VERB,auflösen
und,CCONJ,und
dafür,ADV,dafür
eine,DET,ein
weitere,ADJ,weit
Regelklasse,NOUN,Regelklaß
eingerichtet,VERB,einrichten
wird,AUX,werden
",",PUNCT,--
die,DET,der
Sophie-Brahe-Gemeinschaftsschule,PROPN,Sophie-Brahe-Gemeinschaftsschule
eine,DET,ein
weitere,ADJ,weit
Regelklasse,NOUN,Regelklas
eröffnen,VERB,eröffnen
wird,AUX,werden
",",PUNCT,--
die,DET,der
Fritz-Kühn-Schule,NOUN,Fritz-Kühn-Schule
eine,DET,ein
weitere,ADJ,weit
Regelklasse,NOUN,Regelklas
eröffnen,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Entscheidung,NOUN,Entscheidung
war,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
damit,SCONJ,damit
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
eine,DET,ein
Perspektive,NOUN,Perspektive
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
ist,AUX,sein
aber,ADV,aber
alles,DET,aller
andere,PRON,anderer
als,ADP,als
gut,ADV,gut
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
notwendig,ADV,notwendig
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Forschung,NOUN,Forschung
(,PUNCT,--
SenBJF,PROPN,SenBJF
),PUNCT,--
verhinderte,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
die,PRON,der
zu,ADP,zu
versorgenden,ADJ,versorgend
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
