Token,PoS,Lemma
Präsenz-Vortrag,NOUN,Präsenz-Vortrag
„,PUNCT,--
Sprechen,VERB,sprechen
im,ADP,in
Umbruch,NOUN,Umbruch
“,PUNCT,--
am,ADP,an
29.,ADJ,29.
Mai,NOUN,Mai
2021,NUM,2021
an,ADP,an
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
von,ADP,von
10:30,NOUN,10:30
–,PUNCT,--
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
VHS-Saal,NOUN,VHS-Saal
(,PUNCT,--
Raum,NOUN,Raum
209a,PROPN,209a
),PUNCT,--
",",PUNCT,--
VHS-Lernzentrum,NOUN,VHS-Lernzentrum
Baumschulenweg,PROPN,Baumschulenweg
in,ADP,in
der,DET,der
Baumschulenstraße,PROPN,Baumschulenstraße
81,NUM,81
Der,DET,der
Vortrag,NOUN,Vortrag
von,ADP,von
Prof.,NOUN,Prof.
Norbert,PROPN,Norbert
Dittmar,PROPN,Dittmar
„,PUNCT,--
Sprechen,NOUN,sprechen
im,ADP,in
Umbruch,NOUN,Umbruch
.,PUNCT,--
Sprachwandel,NOUN,Sprachwandel
im,ADP,in
Berlin,PROPN,Berlin
der,DET,der
Wende,NOUN,Wende
“,PUNCT,--
",",PUNCT,--
kann,AUX,können
nun,ADV,nun
endlich,ADV,endlich
",",PUNCT,--
nach,ADP,nach
monatelanger,ADJ,Monatelanger
",",PUNCT,--
pandemiebedingter,ADJ,pandemiebedingt
Schließung,NOUN,Schließung
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
den,DET,der
29.,ADJ,29.
Mai,NOUN,Mai
im,ADP,in
VHS-Saal,NOUN,VHS-Saal
(,PUNCT,--
Raum,NOUN,Raum
209a,PROPN,209a
),PUNCT,--
",",PUNCT,--
von,ADP,von
10:30,NOUN,10:30
–,PUNCT,--
13:30,NOUN,13:30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
VHS-Lernzentrum,NOUN,VHS-Lernzentrum
Baumschulenweg,PROPN,Baumschulenweg
in,ADP,in
der,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
81,NUM,81
stattfinden,VERB,stattfinden
.,PUNCT,--
Zwischen,ADP,zwischen
1990,NUM,1990
und,CCONJ,und
1993,NUM,1993
haben,AUX,haben
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
aus,ADP,aus
dem,DET,der
Ostteil,NOUN,Ostteil
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
damals,ADV,damals
auch,ADV,auch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
gehörte,VERB,gehören
",",PUNCT,--
Erzählungen,NOUN,Erzählung
über,ADP,über
die,DET,der
Zeit,NOUN,Zeit
nach,ADP,nach
dem,DET,der
Mauerfall,NOUN,Mauerfall
und,CCONJ,und
der,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
auf,ADP,auf
Tonband,NOUN,Tonband
aufgenommen,VERB,aufnehmen
und,CCONJ,und
transkribiert,VERB,transkribieren
.,PUNCT,--
Die,DET,der
gleiche,ADJ,gleich
Art,NOUN,Art
von,ADP,von
Aufnahmen,NOUN,Aufnahme
wurde,AUX,werden
dann,ADV,dann
im,ADP,in
Jahr,NOUN,Jahr
1993,NUM,1993
in,ADP,in
Westberlin,PROPN,Westberlin
von,ADP,von
Westberliner,ADJ,Westberliner
Studierenden,NOUN,studierend
durchgeführt,VERB,durchführen
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
„,PUNCT,--
Das,DET,der
Wendekorpus,NOUN,Wendekorpus
.,PUNCT,--
Unterrichtsmaterial,NOUN,unterrichtsmaterial
für,ADP,für
ein,DET,ein
lebendiges,ADJ,lebendig
kollektives,ADJ,kollektiv
Gedächtnis,NOUN,Gedächtnis
“,PUNCT,--
",",PUNCT,--
in,ADP,in
dem,PRON,der
Zeitzeugen,NOUN,Zeitzeugen
rund,ADV,rund
um,ADP,um
den,DET,der
Fall,NOUN,Fall
der,DET,der
Mauer,NOUN,Mauer
erzählen,VERB,erzählen
und,CCONJ,und
argumentieren,VERB,argumentieren
.,PUNCT,--
Die,DET,der
authentischen,ADJ,authentisch
Gespräche,NOUN,Gespräch
wurden,AUX,werden
in,ADP,in
Text,NOUN,Text
und,CCONJ,und
Ton,NOUN,Ton
aufgezeichnet,VERB,aufgezeichnen
.,PUNCT,--
In,ADP,in
dem,DET,der
Vortrag,NOUN,Vortrag
",",PUNCT,--
der,PRON,der
auf,ADP,auf
diesen,DET,dieser
Arbeiten,NOUN,Arbeit
beruht,VERB,beruhen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Frage,NOUN,Frage
nach,ADP,nach
dem,DET,der
Sprachwandel,NOUN,Sprachwandel
im,ADP,in
Berlinischen,NOUN,berlinischen
in,ADP,in
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
und,CCONJ,und
dem,DET,der
sprachlichen,ADJ,sprachlich
Wandel,NOUN,Wandel
