Token,PoS,Lemma
20.,ADJ,20.
Kunstwerkstätten,NOUN,Kunstwerkstätt
der,DET,der
Schulen,NOUN,Schule
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Voll,ADP,Voll
Neugier,PROPN,Neugier
kamen,VERB,kommen
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
bis,CCONJ,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
insgesamt,ADV,insgesamt
170,NUM,170
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aller,DET,aller
Schulformen,NOUN,Schulformen
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
ihren,DET,ihr
künstlerischen,ADJ,künstlerisch
Interessen,NOUN,Interesse
nachzugehen,VERB,nachgehen
und,CCONJ,und
Neuem,NOUN,Neuem
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
In,ADP,in
17,NUM,17
Werkstätten,NOUN,Werkstatt
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
derArt,ADV,derArt
stattfanden,VERB,stattfinden
",",PUNCT,--
arbeiteten,VERB,arbeiten
sie,PRON,sie
gemeinsam,ADV,gemeinsam
an,ADP,an
künstlerischen,ADJ,künstlerisch
Projekten,NOUN,Projekt
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
BEGEGNUNGEN,PROPN,BEGEGNUNGEN
der,DET,der
20.,ADJ,20.
Kunstwerkstätten,NOUN,Kunstwerkstätt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
so,ADV,so
vielschichtig,ADV,vielschichtig
wie,ADP,wie
die,DET,der
Projektideen,NOUN,Projektidee
und,CCONJ,und
die,DET,der
künstlerischen,ADJ,künstlerisch
Ergebnisse,NOUN,Ergebnis
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
BEGEGNUNGEN,PROPN,BEGEGNUNGEN
suggerieren,VERB,suggerieren
kennenlernen,VERB,kennenlernen
",",PUNCT,--
erkunden,VERB,erkunden
",",PUNCT,--
erfahren,VERB,erfahren
",",PUNCT,--
empfinden,VERB,empfinden
",",PUNCT,--
kommunizieren,VERB,kommunizieren
",",PUNCT,--
experimentieren,VERB,experimentieren
",",PUNCT,--
gestalten,VERB,gestalten
",",PUNCT,--
spielen,VERB,spielen
und,CCONJ,und
noch,ADV,noch
viel,ADV,viel
mehr,PRON,mehr
.,PUNCT,--
Die,DET,der
Werkstattangebote,NOUN,Werkstattangebote
reichten,VERB,reichen
von,ADP,von
traditionellen,ADJ,traditionell
Techniken,NOUN,Technik
der,DET,der
Öl-,X,Öl
",",PUNCT,--
Aquarell-,X,Aquarell
und,CCONJ,und
Acrylmalerei,NOUN,Acrylmalerei
",",PUNCT,--
Grafik,NOUN,Grafik
",",PUNCT,--
verschiedenen,ADJ,verschieden
grafischen,ADJ,grafisch
Drucktechniken,NOUN,Drucktechnike
(,PUNCT,--
Kartondruck,NOUN,Kartondruck
",",PUNCT,--
Linolschnitt,NOUN,Linolschnitt
",",PUNCT,--
Ätz-,X,Ätz
und,CCONJ,und
Kaltnadelradierung,NOUN,Kaltnadelradierung
),PUNCT,--
",",PUNCT,--
über,ADP,über
plastisches,ADJ,plastisch
Gestalten,NOUN,Gestalt
mit,ADP,mit
Draht,NOUN,Draht
",",PUNCT,--
Keramik,NOUN,Keramik
",",PUNCT,--
Pappmaschee,NOUN,Pappmaschee
und,CCONJ,und
Stoff,NOUN,Stoff
",",PUNCT,--
bis,ADP,bis
zu,ADP,zu
Collage,NOUN,Collage
und,CCONJ,und
Montage,NOUN,Montage
",",PUNCT,--
Papiergestaltung,NOUN,Papiergestaltung
sowie,CCONJ,sowie
Fotografie,NOUN,Fotografie
und,CCONJ,und
Bildbearbeitung,NOUN,Bildbearbeitung
.,PUNCT,--
Mischtechniken,VERB,Mischtechniken
gab,VERB,geben
es,PRON,es
im,ADP,in
zwei-,X,zwei
beziehungsweise,CCONJ,beziehungsweise
dreidimensionalen,ADJ,dreidimensional
Gestalten,NOUN,Gestalt
und,CCONJ,und
neben,ADP,neben
der,DET,der
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
der,DET,der
freien,ADJ,frei
Kunst,NOUN,Kunst
entstanden,VERB,entstehen
auch,ADV,auch
Designobjekte,NOUN,Designobjekt
.,PUNCT,--
Sowohl,CCONJ,sowohl
das,DET,der
gemeinsame,ADJ,gemeinsam
Arbeiten,NOUN,arbeiten
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
verschiedener,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
",",PUNCT,--
das,PRON,der
sich,PRON,sich
Kennenlernen,NOUN,Kennenlern
und,CCONJ,und
miteinander,ADV,miteinander
Umgehen,NOUN,Umgehen
als,CCONJ,als
auch,ADV,auch
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
künstlerischen,ADJ,künstlerisch
Ausdrucksfähigkeit,NOUN,Ausdrucksfähigkeit
sind,AUX,sein
ein,DET,ein
Markenzeichen,NOUN,Markenzeichen
unserer,DET,unser
Kunstwerkstätten,NOUN,Kunstwerkstätt
.,PUNCT,--
Inklusion,NOUN,Inklusion
und,CCONJ,und
Integration,NOUN,Integration
sind,AUX,sein
hier,ADV,hier
seit,ADP,seit
Beginn,NOUN,Beginn
an,ADP,an
der,DET,der
Tagesordnung,NOUN,Tagesordnung
.,PUNCT,--
Die,DET,der
Ideen,NOUN,Idee
der,DET,der
jungen,ADJ,jung
Künstler,NOUN,Künstler
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
gehen,VERB,gehen
in,ADP,in
die,DET,der
verschiedensten,ADJ,verschieden
Richtungen,NOUN,Richtung
.,PUNCT,--
Sie,PRON,sie
alle,DET,aller
zeugen,NOUN,Zeuge
von,ADP,von
Kreativität,NOUN,Kreativität
",",PUNCT,--
Eifer,NOUN,Eifer
und,CCONJ,und
Freude,NOUN,Freude
.,PUNCT,--
Besonders,ADV,besonders
das,DET,der
gemeinsame,ADJ,gemeinsam
längere,ADJ,lang
Arbeiten,NOUN,Arbeit
an,ADP,an
einem,DET,ein
Thema,NOUN,Thema
hat,AUX,haben
allen,DET,aller
Teilnehmenden,NOUN,Teilnehmenden
viel,DET,viel
Spaß,NOUN,Spaß
gemacht,VERB,machen
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
sich,PRON,sich
in,ADP,in
ihre,DET,ihr
Arbeit,NOUN,Arbeit
vertiefen,VERB,vertiefen
",",PUNCT,--
ihre,DET,ihr
künstlerischen,ADJ,künstlerisch
Ausdrucksmöglichkeiten,NOUN,Ausdrucksmöglichkeit
erweitern,VERB,erweitern
",",PUNCT,--
sich,PRON,sich
gegenseitig,ADV,gegenseitig
unterstützen,VERB,unterstützen
und,CCONJ,und
neue,ADJ,neu
Freunde,NOUN,Freund
finden,VERB,finden
.,PUNCT,--
Das,PRON,der
verlangte,VERB,verlangen
ihnen,PRON,ihnen
aber,ADV,aber
auch,ADV,auch
ein,DET,ein
hohes,ADJ,hoch
Maß,NOUN,Maß
an,ADP,an
Konzentration,NOUN,Konzentration
und,CCONJ,und
Durchhaltevermögen,NOUN,Durchhaltevermöge
ab,ADP,ab
.,PUNCT,--
Künstlerische,ADJ,künstlerisch
Bildung,NOUN,Bildung
als,ADP,als
ein,DET,ein
Segment,NOUN,Segment
der,DET,der
kulturellen,ADJ,kulturell
Bildung,NOUN,Bildung
besitzt,VERB,besitzen
im,ADP,in
Bezirk,NOUN,Bezirk
einen,DET,ein
hohen,ADJ,hoch
Stellenwert,NOUN,Stellenwert
",",PUNCT,--
die,DET,der
Kunstwerkstätten,NOUN,Kunstwerkstätt
sind,AUX,sein
mittlerweile,ADV,mittlerweile
Tradition,NOUN,Tradition
im,ADP,in
Schulalltag,NOUN,Schulalltag
.,PUNCT,--
Das,DET,der
alles,PRON,alle
