Token,PoS,Lemma
Französischkurs,NOUN,Französischkurs
für,ADP,für
Senior_innen,NOUN,Senior_inn
"
",SPACE,"
"
Der,DET,der
Französischkurs,NOUN,Französischkurs
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Senior_innen,NOUN,Senior_innen
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
über,ADP,über
Grundkenntnisse,NOUN,Grundkenntnis
in,ADP,in
der,DET,der
französischen,ADJ,französisch
Sprache,NOUN,Sprache
verfügen,VERB,verfügen
und,CCONJ,und
diese,PRON,dieser
vertiefen,VERB,vertiefen
möchten,AUX,möchten
.,PUNCT,--
Der,DET,der
einstündige,ADJ,einstündig
Kurs,NOUN,Kurs
findet,VERB,finden
jeden,DET,jeder
Freitag,NOUN,Freitag
zu,ADP,zu
verschiedenen,ADJ,verschieden
Uhrzeiten,NOUN,Uhrzeit
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Eduard,PROPN,Eduard
Bernoth,PROPN,Bernoth
statt,ADV,statt
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitags,ADV,Freitags
um,ADP,um
09:30,ADJ,09:30
Uhr,NOUN,Uhr
",",PUNCT,--
10:45,PROPN,10:45
Uhr,NOUN,Uhr
und,CCONJ,und
12:00,ADV,12:00
Uhr,NOUN,Uhr
(,PUNCT,--
jeweils,ADV,jeweils
1,NUM,1
Stunde,NOUN,Stunde
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Seniorenfreizeitstätte,NOUN,seniorenfreizeitstätt
Eduard,PROPN,Eduard
Bernoth,PROPN,Bernoth
",",PUNCT,--
Marienfelder,PROPN,Marienfeld
Allee,PROPN,Allee
104,NUM,104
",",PUNCT,--
12277,NUM,12277
Berlin,PROPN,Berlin
Die,DET,der
Teilnehmende,NOUN,Teilnehmende
werden,AUX,werden
anhand,ADP,anhand
aktueller,ADJ,aktuell
Themen,NOUN,Thema
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
von,ADP,von
einem,DET,ein
muttersprachlichen,ADJ,muttersprachlich
Dozenten,NOUN,Dozent
und,CCONJ,und
einer,DET,ein
Französischlehrerin,NOUN,Französischlehrerin
unterrichtet,VERB,unterrichten
.,PUNCT,--
Die,DET,der
Probestunde,NOUN,Probestunde
ist,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
bei,ADP,bei
der,DET,der
Seniorenfreizeitstättenleitung,NOUN,Seniorenfreizeitstättenleitung
Frau,NOUN,Frau
Aldona,PROPN,Aldona
Krajuschek,PROPN,Krajuschek
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Seniorenfreizeitstätte,NOUN,seniorenfreizeitstätt
Eduard,PROPN,Eduard
Bernoth,PROPN,Bernoth
Frau,NOUN,Frau
Aldona,PROPN,Aldona
Krajuschek,PROPN,Krajuschek
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
22,NUM,22
50,NUM,50
03,NUM,03
36,NUM,36
