Token,PoS,Lemma
„,PUNCT,--
Ein,DET,ein
Bezirk,NOUN,Bezirk
entsteht,VERB,entstehen
…,PUNCT,--
Die,DET,der
Entstehungsgeschichte,NOUN,Entstehungsgeschicht
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ab,ADP,ab
1970,NUM,1970
“,PUNCT,--
–,PUNCT,--
ausgefallener,ADJ,ausgefallen
Vortrag,NOUN,Vortrag
wird,AUX,werden
am,ADP,an
03.12.,NOUN,03.12.
nachgeholt,VERB,nachgeholt
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Ein,DET,ein
Bezirk,NOUN,Bezirk
entsteht,VERB,entstehen
…,PUNCT,--
Die,DET,der
Entstehungsgeschichte,NOUN,Entstehungsgeschicht
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ab,ADP,ab
1970,NUM,1970
“,PUNCT,--
–,PUNCT,--
der,DET,der
faktenreiche,ADJ,faktenreich
Vortrag,NOUN,Vortrag
mit,ADP,mit
Bildmaterial,NOUN,Bildmaterial
zum,ADP,zu
Werden,NOUN,werden
und,CCONJ,und
Wachsen,NOUN,Wachse
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Frau,NOUN,Frau
Schilling,PROPN,Schilling
vom,ADP,von
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
war,AUX,sein
eigentlich,ADV,eigentlich
für,ADP,für
den,DET,der
29.10.14,NUM,29.10.14
geplant,VERB,planen
",",PUNCT,--
fiel,VERB,fallen
aus,ADP,aus
und,CCONJ,und
findet,VERB,finden
jetzt,ADV,jetzt
statt,ADP,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
03.12.2014,ADV,03.12.2014
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
geplante,ADJ,geplant
Vortrag,NOUN,Vortrag
mit,ADP,mit
Herrn,NOUN,Herr
Brauer,NOUN,Brauer
über,ADP,über
das,DET,der
Schaffen,NOUN,schaffen
der,DET,der
Künstler,NOUN,Künstler
Otto,PROPN,Otto
Nagel,PROPN,Nagel
und,CCONJ,und
Ludwig,PROPN,Ludwig
Renn,PROPN,Renn
findet,VERB,finden
später,ADV,spät
statt,ADV,statt
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
