Token,PoS,Lemma
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
ist,AUX,sein
am,ADP,an
24.12.2021,NOUN,24.12.2021
und,CCONJ,und
am,PART,am
31.12.2021,ADV,31.12.2021
geschlossen,VERB,schließen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
zentrale,ADJ,zentral
Publikumssteuerung,NOUN,Publikumssteuerung
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
im,ADP,in
Walther-Rathenau-Saal,NOUN,Walther-Rathenau-Saal
ist,AUX,sein
am,PART,an
24.12.2021,NOUN,24.12.2021
und,CCONJ,und
31.12.2021,VERB,31.12.2021
geschlossen,VERB,schließen
.,PUNCT,--
Anträge,NOUN,Antrag
",",PUNCT,--
Unterlagen,NOUN,Unterlage
und,CCONJ,und
Informationen,NOUN,Information
können,AUX,können
gern,ADV,gern
schriftlich,ADV,schriftlich
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
(,PUNCT,--
sozialamt@ba-mitte.berlin.de,PROPN,sozialamt@ba-mitte.berlin.de
),PUNCT,--
oder,CCONJ,oder
durch,ADP,durch
Einwurf,NOUN,Einwurf
in,ADP,in
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Am,PART,am
23.12.2021,ADV,23.12.2021
",",PUNCT,--
27.12.2021,VERB,27.12.2021
",",PUNCT,--
28.12.2021,VERB,28.12.2021
und,CCONJ,und
30.12.2021,VERB,30.12.2021
können,AUX,können
Sie,PRON,sie
uns,PRON,uns
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Sprechstunden,NOUN,Sprechstunde
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
08.30,NUM,08.30
Uhr,NOUN,Uhr
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
im,ADP,in
Walther-Rathenau-Saal,NOUN,Walther-Rathenau-Saal
erreichen,VERB,erreichen
.,PUNCT,--
Wir,PRON,wir
bedanken,VERB,bedanken
uns,PRON,sich
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
und,CCONJ,und
wünschen,VERB,wünschen
Ihnen,PRON,ihnen
eine,DET,ein
besinnliche,ADJ,besinnlich
Adventszeit,NOUN,Adventszeit
",",PUNCT,--
friedliche,ADJ,friedlich
Festtage,NOUN,Festtag
und,CCONJ,und
ein,DET,ein
gesundes,ADJ,gesund
Jahr,NOUN,Jahr
2022.,PUNCT,2022.
Ihr,DET,ihr
Sozialamt,NOUN,Sozialamt
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
33900.,PUNCT,33900.
