Token,PoS,Lemma
Beleidigungen,NOUN,Beleidigung
nach,ADP,nach
Ladendiebstahl,NOUN,Ladendiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1011,NUM,1011
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
Adlershof,PROPN,Adlershof
alarmiert,VERB,alarmieren
.,PUNCT,--
Zwei,NUM,zwei
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Discounters,NOUN,Discounter
zeigten,VERB,zeigen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
eine,DET,ein
mutmaßliche,ADJ,mutmaßlich
Ladendiebin,NOUN,Ladendiebin
bemerkt,VERB,bemerken
und,CCONJ,und
diese,PRON,dieser
vor,ADP,vor
dem,DET,der
Geschäft,NOUN,Geschäft
am,ADP,an
Adlergestell,NOUN,Adlergestell
zur,ADP,zu
Rede,NOUN,Rede
gestellt,VERB,stellen
hatten,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
44-Jährige,NOUN,44-Jährige
entfernen,VERB,entfernen
wollte,AUX,wollen
",",PUNCT,--
hielten,VERB,halten
die,DET,der
Angestellten,NOUN,angestellter
die,DET,der
Frau,NOUN,Frau
fest,ADV,fest
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sie,PRON,sie
um,ADP,um
sich,PRON,sich
schlug,VERB,schlagen
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
die,DET,der
beiden,PRON,beide
zu,PART,zu
beißen,VERB,beißen
.,PUNCT,--
Außerdem,ADV,außerdem
soll,AUX,sollen
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
37,NUM,37
und,CCONJ,und
39,NUM,39
Jahre,NOUN,Jahr
alten,ADJ,alt
Mitarbeiter,NOUN,Mitarbeiter
lautstark,ADV,lautstark
mit,ADP,mit
fremdenfeindlichen,ADJ,fremdenfeindlich
und,CCONJ,und
antisemitischen,ADJ,antisemitisch
Worten,NOUN,Wort
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
einen,DET,ein
48-jährigen,ADJ,48-jährig
Passanten,NOUN,Passant
soll,AUX,sollen
die,DET,der
Festgehaltene,NOUN,Festgehaltener
unter,ADP,unter
anderem,PRON,anderer
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
44-Jährige,NOUN,44-Jährige
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
zu,ADP,zu
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
",",PUNCT,--
den,PRON,der
sie,PRON,sie
anschließend,ADV,anschließend
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
