Token,PoS,Lemma
"""",PUNCT,--
Erhebliche,ADJ,erheblich
Bedenken,NOUN,Bedenken
"""",PUNCT,--
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
unterschreibt,VERB,unterschreiben
Zielvereinbarung,NOUN,Zielvereinbarung
Glasfaserausbau,NOUN,Glasfaserausbau
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Schruoffeneger,PROPN,Schruoffeneger
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.,ADJ,17.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
die,DET,der
Zielvereinbarung,NOUN,Zielvereinbarung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
zum,ADP,zu
beschleunigten,ADJ,beschleunigt
Ausbau,NOUN,Ausbau
des,DET,der
Glasfasernetzes,NOUN,Glasfasernetz
“,PUNCT,--
trotz,ADP,trotz
erheblicher,ADJ,erheblich
Bedenken,NOUN,Bedenken
”,PUNCT,”
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläch
:,PUNCT,--
„,PUNCT,--
Da,SCONJ,da
eine,DET,ein
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
unverzichtbare,ADJ,unverzichtbar
Personalausstattung,NOUN,Personalausstattung
mit,ADP,mit
der,DET,der
Zielvereinbarung,NOUN,Zielvereinbarung
verbunden,VERB,verbinden
ist,AUX,sein
",",PUNCT,--
habe,AUX,haben
ich,PRON,ich
diese,PRON,dieser
heute,ADV,heute
trotz,ADP,trotz
erheblicher,ADJ,erheblich
Bedenken,NOUN,Bedenken
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Die,DET,der
