Token,PoS,Lemma
Kennzeichen-Erfassung,NOUN,Kennzeichen-Erfassung
zur,ADP,zu
Bestimmung,NOUN,Bestimmung
der,DET,der
Abgasstandards,NOUN,Abgasstandard
"
",SPACE,"
"
Vom,ADP,von
27.,ADJ,27.
bis,ADP,bis
29.,ADJ,29.
Oktober,NOUN,Oktober
2020,NUM,2020
werden,AUX,werden
an,ADP,an
zehn,NUM,zehn
Berliner,ADJ,Berliner
Straßen,NOUN,Straße
Kfz-Kennzeichen,NOUN,Kfz-Kennzeich
erfasst,VERB,erfassen
.,PUNCT,--
Dabei,ADV,dabei
gelten,VERB,gelten
strenge,ADJ,streng
Datenschutzregeln,NOUN,Datenschutzregel
Um,SCONJ,um
die,DET,der
Wirkung,NOUN,Wirkung
von,ADP,von
Luftreinhaltemaßnahmen,NOUN,Luftreinhaltemaßnahm
beurteilen,VERB,beurteilen
zu,PART,zu
können,AUX,können
",",PUNCT,--
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Fahrzeugflotte,NOUN,Fahrzeugflott
auf,ADP,auf
Berliner,ADJ,Berliner
Straßen,NOUN,Straße
untersucht,VERB,untersuchen
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
einer,DET,ein
Kennzeichenerhebung,NOUN,Kennzeichenerhebung
können,AUX,können
die,DET,der
technischen,ADJ,technisch
Daten,NOUN,Datum
und,CCONJ,und
daraus,ADV,daraus
der,DET,der
Schadstoffausstoß,NOUN,Schadstoffausstoß
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
im,ADP,in
fließenden,ADJ,fließend
Verkehr,NOUN,Verkehr
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Erfassung,NOUN,Erfassung
erfolgt,VERB,erfolgen
mit,ADP,mit
Videokameras,NOUN,Videokameras
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
27.,ADJ,27.
bis,ADP,bis
29.,ADJ,29.
Oktober,NOUN,Oktober
2020,NUM,2020
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
an,ADP,an
zehn,NUM,zehn
ausgewählten,ADJ,ausgewählt
Straßenabschnitten,NOUN,Straßenabschnitt
innerhalb,ADP,innerhalb
und,CCONJ,und
außerhalb,ADP,außerhalb
der,DET,der
Umweltzone,NOUN,Umweltzone
durchgeführt,VERB,durchführen
.,PUNCT,--
Mit,ADP,mit
