Token,PoS,Lemma
Richtfest,NOUN,Richtfest
am,ADP,an
HELLEUM,PROPN,HELLEUM
II,NUM,II
begangen,VERB,begehen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
November,NOUN,November
2022,NUM,2022
fand,VERB,finden
das,DET,der
Richtfest,NOUN,Richtfest
des,DET,der
neu,ADV,neu
entstehenden,ADJ,entstehend
Jugendforscherzentrums,NOUN,Jugendforscherzentrum
HELLEUM,PROPN,HELLEUM
II,NUM,II
statt,ADV,statt
.,PUNCT,--
Der,DET,der
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Bauen,NOUN,bauen
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
konnte,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
zahlreiche,ADJ,zahlreich
Freunde,NOUN,Freund
",",PUNCT,--
Förderer,NOUN,Förderer
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
dieses,DET,dieser
herausragenden,ADJ,herausragend
außerschulischen,ADJ,außerschulisch
Lernortes,NOUN,Lernort
begrüßen,VERB,begrüßen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
rund,ADV,rund
60,NUM,60
teilnehmenden,ADJ,teilnehmend
Gästen,NOUN,Gast
gehörte,VERB,gehören
neben,ADP,neben
Frau,NOUN,Frau
Obermeyer,PROPN,Obermeyer
aus,ADP,aus
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Herr,NOUN,Herr
Duveneck,PROPN,Duveneck
aus,ADP,aus
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
der,DET,der
Abgeordneten,NOUN,abgeordneter
Frau,NOUN,Frau
Günther-Wünsch,PROPN,Günther-Wünsch
aus,ADP,aus
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
",",PUNCT,--
dem,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
BVV,PROPN,BVV
Herrn,NOUN,Herr
Ostehr,PROPN,Ostehr
auch,ADV,auch
die,DET,der
ehemalige,ADJ,ehemalig
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Frau,NOUN,Frau
Pohle,PROPN,Pohle
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Grußworte,NOUN,Grußwort
von,ADP,von
Frau,NOUN,Frau
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
vom,ADP,von
„,PUNCT,--
Spiritus,PROPN,Spiritus
Rector,NOUN,Rector
“,PUNCT,--
des,DET,der
HELLEUM,PROPN,HELLEUM
´,PROPN,´
s,X,s
Herrn,NOUN,Herr
Prof.,NOUN,Prof.
Wedekind,PROPN,Wedekind
sowie,CCONJ,sowie
dem,DET,der
Architekten,NOUN,Architekt
Herrn,NOUN,Herr
Roth,PROPN,Roth
folgte,VERB,folgen
als,ADP,als
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
den,DET,der
beeindruckenden,ADJ,beeindruckend
Baukörper,NOUN,Baukörper
durch,ADP,durch
Herrn,NOUN,Herr
Roth,PROPN,Roth
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurde,AUX,werden
mit,ADP,mit
tatkräftiger,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
von,ADP,von
Land,NOUN,Land
und,CCONJ,und
Bezirk,NOUN,Bezirk
gemeinsam,ADV,gemeinsam
der,DET,der
Richtkranz,NOUN,Richtkranz
gehisst,VERB,hissen
.,PUNCT,--
Erst,ADV,erst
im,ADP,in
März,NOUN,März
dieses,DET,dieser
Jahres,NOUN,Jahr
fand,VERB,finden
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
des,DET,der
Bauprojektes,NOUN,Bauprojekt
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
schreitet,VERB,schreiten
voran,ADV,voran
und,CCONJ,und
liegt,VERB,liegen
bis,ADP,bis
zum,ADP,zu
heutigen,ADJ,heutig
Tag,NOUN,Tag
im,ADP,in
Zeit-,X,Zeit
und,CCONJ,und
Kostenplan,NOUN,Kostenplan
.,PUNCT,--
Nach,ADP,nach
langer,ADJ,lang
Planungs-,X,Planung
und,CCONJ,und
Vorbereitungszeit,NOUN,Vorbereitungszeit
konnte,AUX,können
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
des,DET,der
Jugendforscher-zentrums,NOUN,Jugendforscher-zentrum
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
überaus,ADV,überaus
erfolgreichen,ADJ,erfolgreich
Kinderforscher-zentrums,NOUN,Kinderforscher-zentrum
für,ADP,für
ältere,ADJ,alt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ausbauen,VERB,ausbauen
und,CCONJ,und
ergänzen,VERB,ergänzen
.,PUNCT,--
Besonderes,ADJ,Besonderes
Highlight,NOUN,Highlight
werden,AUX,werden
ein,DET,ein
Foucaultsches,ADJ,Foucaultsch
Pendel,NOUN,Pendel
sowie,CCONJ,sowie
ein,DET,ein
Teleskop,NOUN,Teleskop
für,ADP,für
Himmelsbeobachtungen,NOUN,Himmelsbeobachtung
sein,AUX,sein
.,PUNCT,--
Insgesamt,ADV,insgesamt
liegen,VERB,liegen
die,DET,der
Baukosten,NOUN,Baukosten
für,ADP,für
das,DET,der
Jugendforscherzentrum,NOUN,Jugendforscherzentrum
bei,ADP,bei
rund,ADV,rund
"6,8",NUM,"6,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Geplante,ADJ,geplant
Fertigstellung,NOUN,Fertigstellung
und,CCONJ,und
Inbetriebnahme,NOUN,Inbetriebnahme
soll,AUX,sollen
im,ADP,in
Herbst,NOUN,Herbst
2023,NUM,2023
sein,AUX,sein
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
ist,AUX,sein
im,ADP,in
Außenbereich,NOUN,Außenbereich
des,DET,der
Gebäudes,NOUN,Gebäude
noch,ADV,noch
ein,DET,ein
Wissenschaftspark,NOUN,Wissenschaftspark
geplant,VERB,planen
",",PUNCT,--
wo,SCONJ,wo
weitere,ADJ,weit
Lernbereiche,NOUN,Lernbereich
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Geologie,NOUN,Geologie
verortet,VERB,verorten
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Zitat,NOUN,Zitat
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Kühne,NOUN,Kühne
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
beeindruckend,ADV,beeindruckend
",",PUNCT,--
wie,ADV,wie
schnell,ADV,schnell
der,DET,der
Bau,NOUN,Bau
des,DET,der
HELLEUM,PROPN,HELLEUM
II,NUM,II
voranschreitet,VERB,voranschreiten
.,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
kann,AUX,können
man,PRON,man
die,DET,der
Besonderheiten,NOUN,Besonderheit
des,DET,der
Gebäudes,NOUN,Gebäude
mit,ADP,mit
seinen,DET,sein
verschiedenen,ADJ,verschieden
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Lernbereichen,ADJ,Lernbereichen
Physik,NOUN,Physik
",",PUNCT,--
Chemie,NOUN,Chemie
",",PUNCT,--
Biologie,NOUN,Biologie
und,CCONJ,und
Astronomie,NOUN,Astronomie
erahnen,VERB,erahnen
",",PUNCT,--
auf,ADP,auf
die,PRON,der
sich,PRON,sich
die,DET,der
Jugendlichen,NOUN,jugendliche
nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
freuen,VERB,freuen
können,AUX,können
.,PUNCT,--
Wenn,SCONJ,wenn
alles,PRON,alle
im,ADP,in
Zeitplan,NOUN,Zeitplan
bleibt,VERB,bleiben
",",PUNCT,--
können,AUX,können
wir,PRON,wir
bereits,ADV,bereits
im,ADP,in
Herbst,NOUN,Herbst
2023,NUM,2023
die,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
HELLEUM,PROPN,HELLEUM
II,NUM,II
feiern,VERB,feiern
.,PUNCT,--
“,PUNCT,--
