Token,PoS,Lemma
Digitales,ADJ,Digitales
Angebot,NOUN,Angebot
:,PUNCT,--
Videoführung,NOUN,Videoführung
durch,ADP,durch
die,DET,der
Groß-Berlin-Ausstellung,NOUN,Groß-Berlin-Ausstellung
im,ADP,in
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wir,PRON,wir
kommen,VERB,kommen
nicht,PART,nicht
mit,ADP,mit
leeren,ADJ,leer
Händen,NOUN,Hand
“,PUNCT,--
als,ADP,als
Videoführung,NOUN,Videoführung
in,ADP,in
vier,NUM,vier
Teilen,NOUN,Teil
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
kann,AUX,können
die,DET,der
aktuelle,ADJ,aktuell
Sonderausstellung,NOUN,Sonderausstellung
im,ADP,in
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
trotz,ADP,trotz
pandemiebedingter,ADJ,pandemiebedingt
Schließung,NOUN,Schließung
virtuell,ADV,virtuell
und,CCONJ,und
von,ADP,von
Zuhause,NOUN,Zuhause
aus,ADP,aus
„,PUNCT,--
besucht,VERB,besuchen
“,PUNCT,--
werden,AUX,werden
.,PUNCT,--
In,ADP,in
vier,NUM,vier
Teilen,NOUN,Teil
stellen,VERB,stellen
die,DET,der
Kuratorinnen,NOUN,Kuratorinn
und,CCONJ,und
Kuratoren,NOUN,Kurator
der,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Wir,PRON,wir
kommen,VERB,kommen
nicht,PART,nicht
mit,ADP,mit
leeren,ADJ,leer
Händen,NOUN,Hand
.,PUNCT,--
Die,DET,der
Ortsteile,NOUN,Ortsteil
des,DET,der
heutigen,ADJ,heutig
Treptow-Köpenick,NOUN,Treptow-Köpenick
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
nach,ADP,nach
Groß-Berlin,NOUN,Groß-Berlin
“,PUNCT,--
besondere,ADJ,besonderer
Exponate,NOUN,Exponate
und,CCONJ,und
Zusammenhänge,NOUN,Zusammenhang
rund,ADV,rund
um,ADP,um
die,DET,der
Bildung,NOUN,Bildung
von,ADP,von
Groß-Berlin,PROPN,Groß-Berlin
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Videos,NOUN,Video
sind,AUX,sein
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
(,PUNCT,--
https://www.berlin.de/museum-treptow-koepenick/ausstellungen/sonderausstellungen/artikel.994158.php,PROPN,https://www.berlin.de/museum-treptow-koepenick/ausstellungen/sonderausstellungen/artikel.994158.php
),PUNCT,--
und,CCONJ,und
den,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
(,PUNCT,--
https://www.youtube.com/channel/UCUkifQDrFIJEuK1Ikvl7fBQ,VERB,https://www.youtube.com/channel/UCUkifQDrFIJEuK1Ikvl7fBQ
),PUNCT,--
abrufbar,ADV,abrufbar
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
1920,NUM,1920
wurde,AUX,werden
Berlin,PROPN,Berlin
schlagartig,ADV,schlagartig
zur,ADP,zu
drittgrößten,ADJ,drittgrößt
Stadt,NOUN,Stadt
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
59,NUM,59
Landgemeinden,NOUN,Landgemeinde
",",PUNCT,--
27,NUM,27
Gutsbezirke,NOUN,Gutsbezirk
und,CCONJ,und
sieben,NUM,sieben
Städte,NOUN,Stadt
bildeten,VERB,bilden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Alten,ADJ,alt
Berlin,PROPN,Berlin
“,PUNCT,--
die,DET,der
neue,ADJ,neu
Einheitsgemeinde,NOUN,Einheitsgemeinde
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
richtet,VERB,richten
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
15,NUM,15
Ortsteile,NOUN,Ortsteil
des,DET,der
heutigen,ADJ,heutig
Bezirks,NOUN,Bezirk
