Token,PoS,Lemma
Restart,PROPN,Restart
Berlin-Tourismus,PROPN,Berlin-Tourismus
"
",SPACE,"
"
Starker,ADJ,stark
Fokus,NOUN,Fokus
auf,ADP,auf
den,DET,der
deutschen,ADJ,deutsch
Markt,NOUN,Markt
Großstadtflair,PROPN,Großstadtflair
wird,AUX,werden
mit,ADP,mit
Lust,NOUN,Lust
auf,ADP,auf
Natur,NOUN,Natur
gekoppelt,VERB,koppeln
Neue,ADJ,neu
Aktionen,NOUN,Aktion
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
Berliner*innen,NOUN,Berliner*inn
und,CCONJ,und
ihre,DET,ihr
Gäste,NOUN,Gast
Erlebe,PROPN,Erlebe
Deine,PROPN,Deine
Stadt,NOUN,Stadt
–,PUNCT,--
Sommerausgabe,NOUN,Sommerausgabe
für,ADP,für
Juli,NOUN,Juli
buchbar,ADV,buchbar
Hygienerahmenkonzept,NOUN,Hygienerahmenkonzept
für,ADP,für
Veranstaltungsbranche,NOUN,Veranstaltungsbranche
vorgestellt,VERB,vorstellen
Der,DET,der
Berlin-Tourismus,NOUN,Berlin-Tourismus
und,CCONJ,und
das,DET,der
Kongressgeschäft,NOUN,Kongressgeschäft
müssen,AUX,müssen
wieder,ADV,wieder
Fahrt,NOUN,Fahrt
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Dazu,ADV,dazu
haben,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
visitBerlin,NOUN,visitBerlin
eine,DET,ein
Vielzahl,NOUN,Vielzahl
neuer,ADJ,neu
Kampagnen,NOUN,Kampagne
und,CCONJ,und
Angebote,NOUN,Angebot
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,X,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
“,PUNCT,--
Der,DET,der
Tourismus,NOUN,Tourismus
ist,AUX,sein
für,ADP,für
Berlin,PROPN,Berlin
eine,DET,ein
besondere,ADJ,besonderer
Branche,NOUN,Branche
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
wirtschaftlich,ADV,wirtschaftlich
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
kulturell,ADV,kulturell
für,ADP,für
das,DET,der
Lebensgefühl,NOUN,Lebensgefühl
unserer,DET,unser
offenen,ADJ,offen
und,CCONJ,und
gastfreundlichen,ADJ,gastfreundlich
Stadt,NOUN,Stadt
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
schrittweise,ADV,schrittweise
den,DET,der
