Token,PoS,Lemma
„,PUNCT,--
Kiezblocks,NOUN,Kiezblock
“,PUNCT,--
nur,ADV,nur
bei,ADP,bei
erhöhter,ADJ,erhöht
Gefahrenlage,NOUN,Gefahrenlage
(,PUNCT,--
Nr.,NOUN,Nr.
1,NUM,1
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Straßensperrungen,NOUN,Straßensperrung
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
des,DET,der
motorisierten,ADJ,motorisiert
Kraftfahrzeugverkehrs,NOUN,Kraftfahrzeugverkehr
auf,ADP,auf
Durchgangsstraßen,NOUN,Durchgangsstraße
dürfen,AUX,dürfen
nur,ADV,nur
bei,ADP,bei
besonderen,ADJ,besonderer
Gefahren,NOUN,Gefahr
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
des,DET,der
Verkehrs,NOUN,Verkehr
angeordnet,VERB,anordnen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Begründung,NOUN,Begründung
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
einem,DET,ein
Eilantrag,NOUN,Eilantrag
stattgegeben,VERB,stattgeben
",",PUNCT,--
der,PRON,der
sich,PRON,sich
u.a.,PROPN,u.a.
gegen,ADP,gegen
die,DET,der
Sperrung,NOUN,Sperrung
einer,DET,ein
Straße,NOUN,Straße
mittels,ADP,mittels
Sperrpfosten,NOUN,Sperrpfost
",",PUNCT,--
der,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
sog.,ADJ,sog.
„,PUNCT,--
Kiezblocks,NOUN,Kiezblock
“,PUNCT,--
",",PUNCT,--
auf,ADP,auf
einer,DET,ein
Straße,NOUN,Straße
in,ADP,in
Berlin-Pankow,PROPN,Berlin-Pankow
gewandt,VERB,wenden
hatte,AUX,haben
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
2021,NUM,2021
hatte,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
das,DET,der
