Token,PoS,Lemma
Steuerung,NOUN,Steuerung
der,DET,der
Sozialausgaben,NOUN,Sozialausgabe
:,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
informiert,VERB,informieren
über,ADP,über
Projektfortschritte,NOUN,Projektfortschritt
in,ADP,in
der,DET,der
18.,ADJ,18.
Legislaturperiode,NOUN,Legislaturperiode
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2021,NUM,2021
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
der,DET,der
18.,ADJ,18.
Legislaturperiode,NOUN,Legislaturperiode
Fortschritte,NOUN,Fortschritt
bei,ADP,bei
den,DET,der
Projekten,NOUN,Projekt
zur,ADP,zu
Steuerung,NOUN,Steuerung
der,DET,der
Sozialausgaben,NOUN,Sozialausgabe
gemacht,VERB,machen
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
insbesondere,ADV,insbesondere
die,DET,der
Bereiche,NOUN,Bereich
Pflege,NOUN,Pflege
",",PUNCT,--
Eingliederungshilfe,NOUN,Eingliederungshilfe
und,CCONJ,und
Hilfe,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
.,PUNCT,--
Einen,DET,ein
entsprechenden,ADJ,entsprechend
Abschlussbericht,NOUN,Abschlussbericht
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Am,ADP,an
Prozess,NOUN,Prozess
beteiligt,VERB,beteiligen
waren,AUX,sein
neben,ADP,neben
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
auch,ADV,auch
die,DET,der
anderen,PRON,anderer
inhaltlich,ADV,inhaltlich
verantwortlichen,ADJ,verantwortlich
und,CCONJ,und
zuständigen,ADJ,zuständig
Bereiche,NOUN,Bereich
der,DET,der
Bezirksverwaltungen,NOUN,Bezirksverwaltung
sowie,CCONJ,sowie
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
•,NOUN,•
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
•,PROPN,•
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
•,PROPN,•
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
sowie,CCONJ,sowie
•,NOUN,•
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
erforderlichen,ADJ,erforderlich
finanziellen,ADJ,finanziell
und,CCONJ,und
personellen,ADJ,personell
Ressourcen,NOUN,Ressource
standen,VERB,stehen
in,ADP,in
der,DET,der
18.,ADJ,18.
Legislaturperiode,NOUN,Legislaturperiode
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Ressorts,NOUN,Ressort
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Mittel,NOUN,Mittel
wurden,AUX,werden
im,ADP,in
Haushaltsplan,NOUN,Haushaltsplan
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
veranschlagt,VERB,veranschlagen
.,PUNCT,--
Die,DET,der
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Inhalte,NOUN,Inhalt
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
liegt,VERB,liegen
bei,ADP,bei
den,DET,der
jeweils,ADV,jeweils
federführenden,ADJ,federführend
Verwaltungen,NOUN,Verwaltung
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Legislaturperiode,NOUN,Legislaturperiode
über,ADP,über
die,DET,der
Fortführung,NOUN,Fortführung
der,DET,der
Projekte,NOUN,Projekt
entscheiden,VERB,entscheiden
.,PUNCT,--
Damit,ADV,damit
verbunden,VERB,verbinden
ist,AUX,sein
die,DET,der
eigenverantwortliche,ADJ,eigenverantwortlich
Bereitstellung,NOUN,Bereitstellung
der,DET,der
erforderlichen,ADJ,erforderlich
Haushaltsmittel,NOUN,Haushaltsmittel
in,ADP,in
den,DET,der
Folgejahren,NOUN,Folgejahr
ab,ADP,ab
2022.,PUNCT,2022.
Der,DET,der
Senat,NOUN,Senat
hatte,AUX,haben
in,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2019,NUM,2019
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
„,PUNCT,--
Steuerung,NOUN,Steuerung
der,DET,der
Sozialausgaben,NOUN,Sozialausgabe
“,PUNCT,--
umzusetzen,VERB,umsetzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
