Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Geschäftseinbruch,NOUN,Geschäftseinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1760,NUM,1760
Nach,ADP,nach
dem,DET,der
erfolglosen,ADJ,erfolglos
Versuch,NOUN,Versuch
",",PUNCT,--
in,ADP,in
einen,DET,ein
Discounter,NOUN,Discounter
einzubrechen,VERB,einzubrechen
",",PUNCT,--
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
zwei,NUM,zwei
Minderjährige,NOUN,minderjährige
festgenommen,VERB,festnehmen
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Straße,NOUN,Egon-Erwin-Kisch-Straße
wurde,AUX,werden
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
von,ADP,von
lauten,ADJ,laut
Knallgeräuschen,NOUN,Knallgeräusche
aufgeschreckt,VERB,aufschrecken
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
sah,VERB,sehen
",",PUNCT,--
bemerkte,VERB,bemerken
sie,PRON,sie
vier,NUM,vier
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
wegrannten,ADJ,wegrannt
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
an,ADP,an
der,DET,der
Eingangstür,NOUN,Eingangstür
des,DET,der
Geschäfts,NOUN,Geschäft
mehrere,DET,mehrere
",",PUNCT,--
vermutlich,ADV,vermutlich
von,ADP,von
einem,DET,ein
Nothammer,NOUN,Nothammer
hervorgerufene,ADJ,hervorgerufen
Einschläge,NOUN,Einschlag
in,ADP,in
der,DET,der
Fensterscheibe,NOUN,Fensterscheibe
fest,ADV,fest
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Absuche,NOUN,Absuch
der,DET,der
Umgebung,NOUN,Umgebung
konnten,AUX,können
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
15-Jährigen,NOUN,15-Jährige
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Beamten,NOUN,Beamter
drei,NUM,drei
Nothämmer,NOUN,Nothämmer
",",PUNCT,--
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
zeigte,VERB,zeigen
ihnen,PRON,ihnen
einen,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
weggeworfenen,VERB,weggeworfenen
Nothammer,NOUN,Nothammer
",",PUNCT,--
welcher,SCONJ,welcher
ebenso,ADV,ebenso
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
wurden,AUX,werden
die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
den,DET,der
Verantwortlichen,NOUN,verantwortliche
einer,DET,ein
Jugendwohneinrichtung,NOUN,Jugendwohneinrichtung
übergeben,VERB,übergeben
.,PUNCT,--
Hier,ADV,hier
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
zwei,NUM,zwei
weitere,ADJ,weit
Jugendliche,NOUN,jugendliche
",",PUNCT,--
eine,DET,ein
16-Jährige,NOUN,16-Jährige
und,CCONJ,und
ein,DET,ein
15-Jähriger,NOUN,15-Jähriger
an,ADP,an
der,DET,der
Tat,NOUN,Tat
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Zudem,ADV,zudem
gaben,VERB,geben
die,DET,der
Ertappten,NOUN,Ertappt
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
den,DET,der
Nothämmern,NOUN,Nothämmer
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Hohenschönhausen,PROPN,Hohenschönhausen
die,DET,der
Scheibe,NOUN,Scheibe
des,DET,der
Aufzuges,NOUN,Aufzug
sowie,CCONJ,sowie
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Wartenberg,PROPN,Wartenberg
das,DET,der
Display,NOUN,Display
eines,DET,ein
Toilettenhäuschens,NOUN,Toilettenhäuschen
beschädigt,VERB,beschädigen
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
