Token,PoS,Lemma
Neue,ADJ,neu
touristische,ADJ,touristisch
Informationsstele,NOUN,Informationsstel
am,ADP,an
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
von,ADP,von
acht,NUM,acht
berlinweiten,ADJ,berlinweit
Pilotstelen,NOUN,Pilotstele
freut,VERB,freuen
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mathis,PROPN,Mathi
Richter,PROPN,Richter
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Tourismusverein,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
über,ADP,über
die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Informationsstele,NOUN,Informationsstele
am,ADP,an
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
deutscher,ADJ,deutsch
und,CCONJ,und
englischer,ADJ,englisch
Sprache,NOUN,Sprache
nutzbar,ADV,nutzbar
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
Gäste,NOUN,Gast
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
können,AUX,können
damit,ADV,damit
auf,ADP,auf
komfortable,ADJ,komfortabel
Weise,NOUN,Weise
die,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
in,ADP,in
seiner,DET,sein
Vielfalt,NOUN,Vielfalt
entdecken,VERB,entdecken
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Davon,ADV,davon
ist,AUX,sein
auch,ADV,auch
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
überzeugt,VERB,überzeugen
:,PUNCT,--
“,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
viele,DET,vieler
touristische,ADJ,touristisch
Highlights,NOUN,Highlights
",",PUNCT,--
die,PRON,der
es,PRON,es
zu,PART,zu
entdecken,VERB,entdecken
lohnt,VERB,lohnen
.,PUNCT,--
Die,DET,der
Informationsstele,NOUN,Informationsstele
ist,AUX,sein
eine,DET,ein
wunderbare,ADJ,wunderbar
Erweiterung,NOUN,Erweiterung
des,DET,der
touristischen,ADJ,touristisch
Informationsangebotes,NOUN,Informationsangebot
.,PUNCT,--
Leicht,ADV,leicht
zugänglich,ADV,zugänglich
",",PUNCT,--
einfache,ADJ,einfach
und,CCONJ,und
intuitive,ADJ,intuitiv
Handhabung,NOUN,Handhabung
",",PUNCT,--
zweisprachig,ADV,zweisprachig
und,CCONJ,und
zudem,ADV,zudem
mit,ADP,mit
einem,DET,ein
freien,ADJ,frei
WLAN-Angebot,NOUN,WLAN-Angebot
ausgestattet,VERB,ausstatten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
von,ADP,von
acht,NUM,acht
berlinweiten,ADJ,berlinweit
Pilotstelen,NOUN,Pilotstel
nun,ADV,nun
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Köpenick,NOUN,Köpenick
steht,VERB,stehen
.,PUNCT,--
”,PUNCT,”
