Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
Polizei,NOUN,Polizei
:,PUNCT,--
Zwei,NUM,zwei
Haftbefehle,NOUN,Haftbefehle
wegen,ADP,wegen
unerlaubten,ADJ,unerlaubt
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmitteln
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Nach,ADP,nach
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
unerlaubten,ADJ,unerlaubt
Handels,NOUN,Handel
mit,ADP,mit
Kokain,NOUN,Kokain
",",PUNCT,--
Amphetaminen,NOUN,Amphetamine
und,CCONJ,und
Chrystal,PROPN,Chrystal
Meth,PROPN,Meth
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
wurden,AUX,werden
gestern,ADV,gestern
zwei,NUM,zwei
Haftbefehle,NOUN,Haftbefehle
und,CCONJ,und
fünf,NUM,fünf
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
nahmen,VERB,nehmen
einen,DET,ein
44-Jährigen,NOUN,44-Jährige
in,ADP,in
Tegel,NOUN,Tegel
und,CCONJ,und
Kräfte,NOUN,Kraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
einen,DET,ein
45-Jährigen,NOUN,45-Jährig
in,ADP,in
Glienicke,NOUN,Glienicke
/,PUNCT,--
Nordbahn,NOUN,Nordbahn
fest,ADV,fest
.,PUNCT,--
Durchsucht,VERB,Durchsucht
wurden,AUX,werden
die,DET,der
beiden,DET,beide
Wohnanschriften,NOUN,Wohnanschrift
der,DET,der
Beschuldigten,NOUN,beschuldigter
",",PUNCT,--
eine,DET,ein
weitere,ADJ,weit
Wohnung,NOUN,Wohnung
im,ADP,in
Mühlenbecker,ADJ,Mühlenbecker
Land,NOUN,Land
und,CCONJ,und
zwei,NUM,zwei
E-Zigarettengeschäften,NOUN,E-Zigarettengeschäfte
in,ADP,in
Tegel,NOUN,Tegel
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
scharfe,ADJ,scharf
Schusswaffe,NOUN,Schusswaff
",",PUNCT,--
Munition,NOUN,Munition
",",PUNCT,--
eine,DET,ein
Granatenattrappe,NOUN,Granatenattrappe
",",PUNCT,--
ein,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
diverse,ADJ,diverser
Mobiltelefone,NOUN,Mobiltelefon
sowie,CCONJ,sowie
Speichermedien,NOUN,Speichermedie
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
ein,DET,ein
Vermögensarrest,NOUN,Vermögensarrest
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
über,ADV,über
360.000,NUM,360.000
Euro,NOUN,Euro
vollstreckt,VERB,vollstrecken
und,CCONJ,und
ein,DET,ein
Mercedes,NOUN,Mercedes
sowie,CCONJ,sowie
Bargeld,NOUN,Bargeld
in,ADP,in
einem,DET,ein
hohen,ADJ,hoch
vierstelligen,ADJ,vierstellig
Bereich,NOUN,Bereich
zum,ADP,zu
Zwecke,NOUN,Zweck
der,DET,der
Vermögensabschöpfung,NOUN,Vermögensabschöpfung
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
zur,ADP,zu
Invollzugsetzung,NOUN,Invollzugsetzung
der,DET,der
Haftbefehle,NOUN,Haftbefehle
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgeführt,VERB,vorführen
und,CCONJ,und
befinden,VERB,befinden
sich,PRON,sich
seitdem,ADV,seitdem
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
