Token,PoS,Lemma
Polizeiliche,ADJ,Polizeiliche
Maßnahmen,NOUN,Maßnahme
bei,ADP,bei
Kundgebungen,NOUN,Kundgebung
und,CCONJ,und
Ansammlungen,NOUN,Ansammlung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1209,NUM,1209
Aufgrund,ADP,aufgrund
von,ADP,von
mehreren,DET,mehrere
Kundgebungen,NOUN,Kundgebung
sowie,CCONJ,sowie
Aufrufen,NOUN,Aufruf
im,ADP,in
Internet,NOUN,Internet
zu,ADP,zu
verbotenen,ADJ,verboten
Ansammlungen,NOUN,Ansammlung
und,CCONJ,und
Durchsetzung,NOUN,Durchsetzung
der,DET,der
Regelungen,NOUN,Regelung
der,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
befanden,VERB,befinden
sich,PRON,sich
gestern,ADV,gestern
rund,ADV,rund
1.000,NUM,1.000
Polizeikräfte,NOUN,Polizeikraft
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Zwischen,ADP,zwischen
10.20,NUM,10.20
Uhr,NOUN,Uhr
und,CCONJ,und
18.30,NUM,18.30
Uhr,NOUN,Uhr
wurden,AUX,werden
insgesamt,ADV,insgesamt
19,NUM,19
angemeldete,ADJ,angemeldet
Kundgebungen,NOUN,Kundgebung
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Washingtonplatz,NOUN,Washingtonplatz
in,ADP,in
Moabit,NOUN,Moabit
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
der,DET,der
Republik,NOUN,Republik
in,ADP,in
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
in,ADP,in
Mitte,NOUN,Mitte
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Rosa-Luxemburg-Platz,NOUN,Rosa-Luxemburg-Platz
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
angrenzenden,ADJ,angrenzend
Straßen,NOUN,Straße
abgehalten,VERB,abhalten
.,PUNCT,--
Die,DET,der
Kundgebungen,NOUN,Kundgebung
selbst,ADV,selbst
verliefen,VERB,verlaufen
störungsfrei,ADV,störungsfrei
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
Versammlungen,NOUN,Versammlung
rückten,VERB,rücken
der,DET,der
Rosa-Luxemburg-Platz,NOUN,Rosa-Luxemburg-Platz
",",PUNCT,--
der,DET,der
Alexanderplatz,PROPN,Alexanderplatz
und,CCONJ,und
das,DET,der
Regierungsviertel,NOUN,Regierungsviertel
sowie,CCONJ,sowie
die,DET,der
jeweils,ADV,jeweils
angrenzenden,ADJ,angrenzend
Straßen,NOUN,Straße
beziehungsweise,CCONJ,beziehungsweise
Bereiche,NOUN,Bereich
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
des,DET,der
polizeitaktischen,ADJ,polizeitaktisch
Konzepts,NOUN,Konzept
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Rosa-Luxemburg-Platz,NOUN,Rosa-Luxemburg-Platz
und,CCONJ,und
in,ADP,in
den,DET,der
angrenzenden,ADJ,angrenzend
Straßen,NOUN,Straße
fanden,VERB,finden
mehrere,DET,mehrere
Kundgebungen,NOUN,Kundgebung
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
Auslastungen,NOUN,Auslastunge
der,DET,der
verschiedenen,ADJ,verschieden
Bereiche,NOUN,Bereich
wurden,AUX,werden
zuvor,ADV,zuvor
eingerichtete,ADJ,eingerichtet
Durchlassstellen,NOUN,Durchlassstelle
von,ADP,von
Polizeikräften,NOUN,Polizeikräft
gesperrt,VERB,sperren
und,CCONJ,und
somit,ADV,somit
ein,DET,ein
weiterer,ADJ,weit
Zustrom,NOUN,Zustrom
verhindert,VERB,verhindern
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
des,DET,der
Einsatzes,NOUN,Einsatz
sammelten,VERB,sammeln
sich,PRON,sich
an,ADP,an
den,DET,der
Durchlassstellen,NOUN,Durchlassstelle
mehrere,DET,mehrere
hundert,NUM,hundert
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
mehrmaligen,ADJ,mehrmalig
",",PUNCT,--
persönlichen,ADJ,persönlich
Ansprachen,NOUN,ansprache
und,CCONJ,und
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
",",PUNCT,--
die,PRON,der
von,ADP,von
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Personen,NOUN,Person
nicht,PART,nicht
befolgt,VERB,befolgen
wurden,AUX,werden
",",PUNCT,--
sowie,CCONJ,sowie
freiheitsbeschränkenden,ADJ,freiheitsbeschränkend
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
wurden,AUX,werden
eingerichtete,ADJ,eingerichtet
Durchlassstellen,NOUN,Durchlassstelle
während,ADP,während
der,DET,der
Kundgebungen,NOUN,Kundgebung
geschlossen,VERB,schließen
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
maximale,ADJ,maximal
Auslastung,NOUN,Auslastung
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
erreicht,VERB,erreichen
wurde,AUX,werden
.,PUNCT,--
An,ADP,an
den,DET,der
Durchlassstellen,NOUN,Durchlassstelle
sammelten,VERB,sammeln
sich,PRON,sich
mehrere,DET,mehrere
hundert,NUM,hundert
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
die,DET,der
Abstände,NOUN,Abständ
zueinander,NOUN,zueinand
nicht,PART,nicht
einhielten,VERB,einhielen
.,PUNCT,--
Wiederholte,ADJ,Wiederholte
Anweisungen,NOUN,Anweisung
",",PUNCT,--
die,DET,der
Bereiche,NOUN,Bereich
vor,ADP,vor
den,DET,der
Absperrungen,NOUN,Absperrung
zu,PART,zu
verlassen,VERB,verlassen
und,CCONJ,und
die,DET,der
Mindestabstände,NOUN,Mindestabstände
einzuhalten,VERB,einhalten
",",PUNCT,--
sowohl,CCONJ,sowohl
persönlich,ADV,persönlich
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
durch,ADP,durch
begleitende,ADJ,begleitend
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
",",PUNCT,--
ignorierten,VERB,ignorieren
mehrere,DET,mehrere
Personen,NOUN,Person
",",PUNCT,--
sodass,VERB,sodass
auch,ADV,auch
hier,ADV,hier
freiheitsbeschränkende,ADJ,freiheitsbeschränkend
Maßnahmen,NOUN,Maßnahme
notwendig,ADV,notwendig
waren,AUX,sein
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
wollten,AUX,wollen
mehrere,DET,mehrere
Personen,NOUN,Person
vom,ADP,von
Großen,ADJ,groß
Stern,NOUN,Stern
aus,ADP,aus
geschlossen,ADV,geschlossen
zum,ADP,zu
Platz,NOUN,Platz
der,DET,der
Republik,NOUN,Republik
laufen,VERB,laufen
.,PUNCT,--
Die,DET,der
Personen,NOUN,Person
wurden,AUX,werden
angehalten,VERB,anhalten
und,CCONJ,und
aufgefordert,VERB,auffordern
",",PUNCT,--
alleine,ADV,alleine
ihren,DET,ihr
Sparziergang,NOUN,Sparziergang
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Nach,ADP,nach
mehreren,DET,mehrere
Ansprachen,NOUN,ansprachen
kamen,VERB,kommen
die,DET,der
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
überwiegend,ADV,überwiegend
den,DET,der
Aufforderungen,NOUN,Aufforderunge
",",PUNCT,--
die,PRON,der
auch,ADV,auch
von,ADP,von
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
begleitet,VERB,begleiten
wurden,AUX,werden
",",PUNCT,--
nach,ADP,nach
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
wenigen,DET,weniger
freiheitsbeschränkenden,ADJ,freiheitsbeschränkend
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Während,ADP,während
einer,DET,ein
angemeldeten,ADJ,angemeldet
Kundgebung,NOUN,Kundgebung
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
der,DET,der
Republik,NOUN,Republik
zwischen,ADP,zwischen
16.25,NUM,16.25
Uhr,NOUN,Uhr
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
sammelten,VERB,sammeln
sich,PRON,sich
außerhalb,ADP,außerhalb
des,DET,der
Versammlungsortes,NOUN,Versammlungsort
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
bis,ADV,bis
zu,ADV,zu
700,NUM,700
Personen,NOUN,Person
.,PUNCT,--
Diese,PRON,dieser
überschritten,VERB,überschreiten
die,DET,der
maximale,ADJ,maximal
Teilnehmerzahl,NOUN,Teilnehmerzahl
deutlich,ADV,deutlich
und,CCONJ,und
wurden,AUX,werden
mehrmals,ADV,mehrmals
aufgefordert,VERB,auffordern
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
",",PUNCT,--
den,DET,der
Platz,NOUN,Platz
zu,PART,zu
verlassen,VERB,verlassen
und,CCONJ,und
die,DET,der
Abstände,NOUN,Abständ
zueinander,ADV,zueinand
einzuhalten,VERB,einhalten
.,PUNCT,--
Nur,ADV,nur
wenige,DET,weniger
Personen,NOUN,Person
kamen,VERB,kommen
den,DET,der
Anweisungen,NOUN,Anweisung
selbstständig,ADV,selbstständig
nach,ADP,nach
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
verbleibenden,ADJ,verbleibend
Personen,NOUN,Person
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
vom,ADP,von
Platz,NOUN,Platz
geleitet,VERB,leiten
wurden,AUX,werden
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
freiheitsbeschränkenden,ADJ,freiheitsbeschränkend
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
etwas,PRON,etwas
über,ADP,über
300,NUM,300
Personalien,NOUN,Personalie
aufgenommen,VERB,aufnehmen
und,CCONJ,und
entsprechende,ADJ,entsprechend
Ordnungswidrigkeiten-,X,Ordnungswidrigkeit
und,CCONJ,und
Strafverfahren,NOUN,Strafverfahre
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Eindämmungsmaßnahmenverordnung,NOUN,Eindämmungsmaßnahmenverordnung
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
dem,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
eingeleitet,VERB,einleiten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
Strafanzeigen,NOUN,Strafanzeige
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
Beleidigungen,NOUN,Beleidigung
",",PUNCT,--
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Versammlungsgesetz,NOUN,Versammlungsgesetz
",",PUNCT,--
Landfriedensbruchs,NOUN,Landfriedensbruchs
und,CCONJ,und
Körperverletzungen,NOUN,Körperverletzung
",",PUNCT,--
gefertigt,VERB,fertigen
.,PUNCT,--
Zwei,NUM,zwei
Personen,NOUN,Person
wurden,AUX,werden
zu,PART,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
alle,DET,aller
Personen,NOUN,Person
entlassen,VERB,entlassen
.,PUNCT,--
Von,ADP,von
den,DET,der
eingesetzten,ADJ,eingesetzt
Polizistinnen,NOUN,Polizistinn
