Token,PoS,Lemma
Kleinfeuer,NOUN,Kleinfeuer
in,ADP,in
Bankfiliale,PROPN,Bankfiliale
–,PUNCT,--
Brandkommissariat,PROPN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2465,NUM,2465
Wegen,ADP,wegen
eines,DET,ein
Kleinfeuers,NOUN,Kleinfeuer
in,ADP,in
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Britz,NOUN,Britz
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
bemerkte,VERB,bemerken
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
das,DET,der
Flackern,NOUN,Flackern
von,ADP,von
kleinen,ADJ,klein
Flammen,NOUN,Flamme
in,ADP,in
dem,DET,der
Vorraum,NOUN,Vorraum
der,DET,der
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
der,DET,der
Gutschmidtstraße,PROPN,Gutschmidtstraße
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
war,AUX,sein
das,DET,der
Feuer,NOUN,Feuer
erloschen,VERB,erloschen
",",PUNCT,--
jedoch,ADV,jedoch
starker,ADJ,stark
Benzingeruch,NOUN,Benzingeruch
wahrnehmbar,ADV,wahrnehmbar
.,PUNCT,--
Augenscheinlich,ADV,augenscheinlich
wurde,AUX,werden
von,ADP,von
Unbekannten,NOUN,unbekannte
zuvor,ADV,zuvor
eine,DET,ein
Benzinspur,NOUN,Benzinspur
in,ADP,in
dem,DET,der
Vorraum,NOUN,Vorraum
gelegt,VERB,legen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Kleinfeuer,NOUN,Kleinfeuer
wurde,AUX,werden
der,DET,der
Fußboden,NOUN,Fußboden
im,ADP,in
Vorraum,NOUN,Vorraum
beschädigt,VERB,beschädigen
und,CCONJ,und
ein,DET,ein
Geldautomat,NOUN,Geldautomat
berußt,VERB,berußt
.,PUNCT,--
