Token,PoS,Lemma
Umbau,NOUN,Umbau
des,DET,der
Spielplatzes,NOUN,Spielplatz
Dietrich-Bonhoeffer-Straße,PROPN,Dietrich-Bonhoeffer-Straße
beginnt,VERB,beginnen
mit,ADP,mit
Baumfällungen,NOUN,Baumfällung
"
",SPACE,"
"
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Umgestaltung,NOUN,Umgestaltung
und,CCONJ,und
zur,ADP,zu
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
müssen,AUX,müssen
mit,ADP,mit
einer,DET,ein
Weide,NOUN,Weide
und,CCONJ,und
einem,DET,ein
Ahorn,NOUN,Ahorn
zwei,NUM,zwei
nicht,PART,nicht
mehr,ADV,mehr
standsichere,ADJ,standsich
Bäume,NOUN,Baum
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Dietrich-Bonhoeffer-Straße,PROPN,Dietrich-Bonhoeffer-Straße
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
Pflegeschnitte,NOUN,Pflegeschnitte
in,ADP,in
den,DET,der
Kronen,NOUN,Krone
weiterer,ADJ,weit
Bäume,NOUN,Baum
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Februar,NOUN,Februar
2019,NUM,2019
durchgeführt,VERB,durchführen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Dietrich-Bonhoeffer-Straße,PROPN,Dietrich-Bonhoeffer-Straße
22,NUM,22
-,NUM,-
27,NUM,27
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
sind,AUX,sein
die,DET,der
vorhandenen,ADJ,vorhanden
Spielflächen,NOUN,Spielfläche
schon,ADV,schon
lange,ADV,lange
in,ADP,in
desolatem,ADJ,desolat
Zustand,NOUN,Zustand
.,PUNCT,--
Mit,ADP,mit
Sondermitteln,NOUN,Sondermittel
aus,ADP,aus
dem,DET,der
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
von,ADP,von
voraussichtlich,ADV,voraussichtlich
760.000,NUM,760.000
Euro,NOUN,Euro
kann,AUX,können
der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nun,ADV,nun
saniert,VERB,sanieren
und,CCONJ,und
mit,ADP,mit
Restleistungen,NOUN,Restleistung
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
aufgewertet,VERB,aufwerten
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
der,DET,der
Flächen,NOUN,Fläche
wurden,AUX,werden
im,ADP,in
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
mit,ADP,mit
den,DET,der
Anwohnern,NOUN,Anwohner
(,PUNCT,--
insbesondere,ADV,insbesondere
den,DET,der
Kindern,NOUN,Kind
),PUNCT,--
im,ADP,in
September,NOUN,September
2018,NUM,2018
abgestimmt,VERB,abstimmen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
künftig,ADV,künftig
weiterhin,ADV,weiterhin
Spielflächen,NOUN,Spielflächen
für,ADP,für
kleinere,ADJ,klein
und,CCONJ,und
größere,ADJ,groß
Kinder,NOUN,Kind
geben,VERB,geben
.,PUNCT,--
Das,DET,der
Ballspielfeld,NOUN,Ballspielfeld
wird,AUX,werden
erneuert,VERB,erneuern
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
aufgrund,ADP,aufgrund
notwendiger,ADJ,notwendig
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Lärmminderung,NOUN,Lärmminderung
gemäß,ADV,gemäß
Gutachten,NOUN,Gutachten
etwas,PRON,etwas
verkleinert,VERB,verkleinern
.,PUNCT,--
Ergänzend,ADV,ergänzend
wird,AUX,werden
eine,DET,ein
vier,NUM,vier
Meter,NOUN,Meter
hohe,ADJ,hoch
und,CCONJ,und
zwölf,NUM,zwölf
Meter,NOUN,Meter
lange,ADJ,lang
Lärmschutzwand,NOUN,Lärmschutzwand
aufgestellt,VERB,aufstellen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
als,ADP,als
Kletterwand,NOUN,Kletterwand
nutzbar,ADV,nutzbar
ist,AUX,sein
.,PUNCT,--
