Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
„,PUNCT,--
Das,DET,der
gebrochene,ADJ,gebrochen
Schweigen,NOUN,schweigen
“,PUNCT,--
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
Dauerausstellung,NOUN,Dauerausstellung
am,ADP,an
08.04.,NOUN,08.04.
im,ADP,in
Alten,ADJ,alt
Marzahner,ADJ,Marzahner
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Der,DET,der
Verein,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Integration,NOUN,Integration
für,ADP,für
deutsche,ADJ,deutsch
Spätaussiedler,NOUN,Spätaussiedler
„,PUNCT,--
Lyra,PROPN,Lyra
e.V.,PROPN,e.V.
“,PUNCT,--
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
April,NOUN,April
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Alten,ADJ,alt
Rathauses,NOUN,Rathaus
",",PUNCT,--
Helene,PROPN,Helene
–,PUNCT,--
Weigel,PROPN,Weigel
–,PUNCT,--
Platz,NOUN,Platz
8,NUM,8
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
zur,ADP,zu
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
der,DET,der
Dauerausstellung,NOUN,Dauerausstellung
zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
Deutschen,NOUN,deutsche
aus,ADP,aus
Russland,NOUN,Russland
„,PUNCT,--
Das,DET,der
gebrochene,ADJ,gebrochen
Schweigen,NOUN,schweigen
“,PUNCT,--
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehören,VERB,gehören
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Petra,PROPN,Petra
Wermke,PROPN,Wermke
",",PUNCT,--
der,DET,der
Kulturstadtrat,NOUN,Kulturstadtrat
Stephan,PROPN,Stephan
Richter,PROPN,Richter
",",PUNCT,--
der,DET,der
Fraktionsvorsitzender,NOUN,Fraktionsvorsitzender
der,DET,der
Partei,NOUN,Partei
„,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
“,PUNCT,--
",",PUNCT,--
Klaus-Jürgen,NOUN,Klaus-Jürg
Dahler,PROPN,Dahler
",",PUNCT,--
und,CCONJ,und
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
BALL,PROPN,BALL
e.V.,NOUN,e.V.
",",PUNCT,--
Frank,PROPN,Frank
Holzmann,PROPN,Holzmann
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
/,PUNCT,--
innen,ADV,innen
dürfen,AUX,dürfen
sich,PRON,sich
auf,ADP,auf
kulturellen,ADJ,kulturell
Darbietungen,NOUN,Darbietung
des,DET,der
Sängers,NOUN,Sänger
Alexander,PROPN,Alexander
Steinbrecher,PROPN,Steinbrecher
und,CCONJ,und
der,DET,der
Lyra-Vokalgruppe,NOUN,Lyra-Vokalgruppe
und,CCONJ,und
auf,ADP,auf
Köstlichkeiten,NOUN,Köstlichkeit
der,DET,der
russischen,ADJ,russisch
Küche,NOUN,Küche
freuen,VERB,freuen
.,PUNCT,--
Ab,ADP,ab
11.,ADJ,11.
April,NOUN,April
2011,NUM,2011
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
im,ADP,in
Raum,NOUN,Raum
1044,NUM,1044
/,PUNCT,--
1046,NUM,1046
(,PUNCT,--
Anmeldung,NOUN,Anmeldung
Raum,NOUN,Raum
1050,NUM,1050
/,PUNCT,--
1051,NUM,1051
),PUNCT,--
geöffnet,VERB,öffnen
",",PUNCT,--
montags,ADV,montags
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
55397324,NUM,55397324
und,CCONJ,und
030,NUM,030
54987588,NUM,54987588
